64.05,0.9043835616438356
64.062,0.9043835616438356
64.075,0.9054794520547944
64.086,0.9054794520547944
64.098,0.9043835616438356
64.111,0.9043835616438356
64.123,0.9068493150684931
64.135,0.9068493150684931
64.147,0.9068493150684931
64.159,0.9068493150684931
64.171,0.9068493150684931
64.183,0.9068493150684931
64.195,0.9063013698630137
64.207,0.9063013698630137
64.219,0.9054794520547944
64.231,0.9054794520547944
64.243,0.9030136986301369
64.255,0.9043835616438356
64.267,0.9043835616438356
64.279,0.901917808219178
64.292,0.901917808219178
64.304,0.8961643835616437
64.316,0.8961643835616437
64.328,0.8915068493150684
64.34,0.8915068493150684
64.352,0.8854794520547945
64.364,0.8854794520547945
64.376,0.8789041095890411
64.388,0.8789041095890411
64.4,0.8684931506849315
64.412,0.8684931506849315
64.425,0.8605479452054794
64.436,0.8605479452054794
64.449,0.8487671232876711
64.461,0.8487671232876711
64.472,0.8416438356164383
64.485,0.8416438356164383
64.497,0.8331506849315068
64.509,0.8331506849315068
64.521,0.8290410958904109
64.533,0.8290410958904109
64.545,0.8243835616438355
64.557,0.8243835616438355
64.57,0.8180821917808219
64.581,0.8180821917808219
64.593,0.8145205479452055
64.605,0.8145205479452055
64.617,0.8145205479452055
64.629,0.8145205479452055
64.641,0.8120547945205479
64.653,0.8120547945205479
64.666,0.8115068493150684
64.677,0.8115068493150684
64.689,0.8095890410958904
64.702,0.8095890410958904
64.717,0.8095890410958904
64.727,0.8095890410958904
64.738,0.8082191780821917
64.754,0.806027397260274
64.762,0.806027397260274
64.774,0.8082191780821917
64.787,0.8082191780821917
64.798,0.8082191780821917
64.814,0.8052054794520548
64.831,0.8013698630136986
64.836,0.8013698630136986
64.846,0.8002739726027397
64.859,0.8002739726027397
64.87,0.7983561643835616
64.882,0.7983561643835616
64.895,0.7931506849315068
64.906,0.7931506849315068
64.918,0.7895890410958903
64.932,0.7895890410958903
64.943,0.7843835616438356
64.955,0.7843835616438356
64.967,0.7783561643835616
64.98,0.7783561643835616
64.994,0.773972602739726
65.007,0.773972602739726
65.015,0.7652054794520547
65.027,0.7652054794520547
65.039,0.7561643835616437
65.051,0.7561643835616437
65.063,0.7465753424657534
65.076,0.7465753424657534
65.089,0.7394520547945205
65.1,0.7394520547945205
65.111,0.7260273972602739
65.123,0.7260273972602739
65.136,0.7156164383561643
65.148,0.7156164383561643
65.159,0.7057534246575342
65.173,0.7057534246575342
65.184,0.6975342465753425
65.197,0.687945205479452
65.208,0.687945205479452
65.221,0.687945205479452
65.235,0.6802739726027397
65.245,0.6802739726027397
65.257,0.675890410958904
65.269,0.6715068493150684
65.283,0.6715068493150684
65.295,0.6671232876712329
65.305,0.6671232876712329
65.317,0.6632876712328767
65.328,0.6632876712328767
65.341,0.6602739726027397
65.353,0.6602739726027397
65.365,0.6553424657534246
65.377,0.6553424657534246
65.389,0.6531506849315069
65.401,0.6531506849315069
65.413,0.647945205479452
65.426,0.647945205479452
65.438,0.6432876712328767
65.449,0.6432876712328767
65.461,0.6427397260273973
65.473,0.6427397260273973
65.485,0.6391780821917807
65.498,0.6391780821917807
65.509,0.6353424657534246
65.521,0.6353424657534246
65.534,0.6361643835616438
65.546,0.6361643835616438
65.56,0.630958904109589
65.571,0.630958904109589
65.584,0.6276712328767123
65.595,0.6276712328767123
65.606,0.6276712328767123
65.618,0.6276712328767123
65.63,0.6238356164383562
65.642,0.6238356164383562
65.654,0.6224657534246575
65.666,0.6224657534246575
65.678,0.6227397260273972
65.69,0.6227397260273972
65.704,0.6183561643835616
65.723,0.6167123287671232
65.728,0.6167123287671232
65.738,0.6167123287671232
65.751,0.6178082191780822
65.763,0.6178082191780822
65.775,0.6167123287671232
65.787,0.616986301369863
65.8,0.616986301369863
65.813,0.6178082191780822
65.823,0.6178082191780822
65.835,0.6178082191780822
65.848,0.6178082191780822
65.86,0.616986301369863
65.871,0.616986301369863
65.883,0.616986301369863
65.895,0.616986301369863
65.907,0.6178082191780822
65.92,0.6178082191780822
65.932,0.6178082191780822
65.947,0.6178082191780822
65.956,0.6153424657534247
65.968,0.6153424657534247
65.979,0.613972602739726
65.993,0.613972602739726
66.004,0.6153424657534247
66.016,0.6153424657534247
66.028,0.6156164383561643
66.04,0.6156164383561643
66.052,0.6150684931506849
66.064,0.6150684931506849
66.076,0.6134246575342466
66.088,0.6134246575342466
66.1,0.6134246575342466
66.112,0.6134246575342466
66.124,0.6128767123287671
66.136,0.6128767123287671
66.148,0.6134246575342466
66.161,0.6134246575342466
66.172,0.6120547945205479
66.186,0.6120547945205479
66.197,0.6087671232876712
66.209,0.6087671232876712
66.221,0.6090410958904109
66.233,0.6090410958904109
66.245,0.607945205479452
66.257,0.607945205479452
66.269,0.6073972602739726
66.282,0.6063013698630136
66.294,0.6063013698630136
66.305,0.6063013698630136
66.318,0.6057534246575342
66.329,0.6057534246575342
66.342,0.6032876712328766
66.354,0.603013698630137
66.368,0.603013698630137
66.378,0.603013698630137
66.391,0.6005479452054794
66.402,0.6008219178082191
66.413,0.6008219178082191
66.426,0.6008219178082191
66.438,0.6008219178082191
66.45,0.5983561643835617
66.462,0.5983561643835617
66.474,0.5961643835616438
66.491,0.5961643835616438
66.498,0.5975342465753424
66.51,0.5975342465753424
66.522,0.5967123287671232
66.534,0.5967123287671232
66.546,0.5961643835616438
66.558,0.5961643835616438
66.57,0.5978082191780821
66.582,0.5978082191780821
66.594,0.5967123287671232
66.606,0.5967123287671232
66.618,0.5961643835616438
66.631,0.5961643835616438
66.642,0.5980821917808219
66.655,0.5980821917808219
66.667,0.5967123287671232
66.681,0.5967123287671232
66.691,0.5926027397260274
66.703,0.5926027397260274
66.715,0.5942465753424657
66.729,0.5920547945205479
66.739,0.5920547945205479
66.751,0.5920547945205479
66.763,0.5895890410958904
66.775,0.5895890410958904
66.788,0.5901369863013698
66.799,0.5901369863013698
66.812,0.5898630136986301
66.824,0.5882191780821917
66.836,0.5882191780821917
66.847,0.5882191780821917
66.86,0.5873972602739725
66.871,0.5890410958904109
66.884,0.5890410958904109
66.896,0.5865753424657534
66.91,0.5865753424657534
66.921,0.5873972602739725
66.932,0.5873972602739725
66.944,0.5879452054794521
66.957,0.5879452054794521
66.968,0.5887671232876712
66.981,0.5887671232876712
66.992,0.5898630136986301
67.004,0.5898630136986301
67.016,0.5890410958904109
67.03,0.5890410958904109
67.041,0.5895890410958904
67.052,0.5895890410958904
67.064,0.5884931506849315
67.077,0.5884931506849315
67.089,0.5893150684931506
67.101,0.5893150684931506
67.113,0.5887671232876712
67.125,0.5887671232876712
67.137,0.5906849315068493
67.149,0.5906849315068493
67.161,0.5879452054794521
67.173,0.5879452054794521
67.185,0.5865753424657534
67.197,0.5865753424657534
67.209,0.5871232876712328
67.228,0.5879452054794521
67.233,0.5879452054794521
67.245,0.5879452054794521
67.258,0.5863013698630136
67.271,0.5884931506849315
67.282,0.5884931506849315
67.293,0.5884931506849315
67.306,0.5893150684931506
67.318,0.5893150684931506
67.331,0.5887671232876712
67.343,0.5876712328767123
67.355,0.5876712328767123
67.366,0.5901369863013698
67.378,0.5901369863013698
67.39,0.5893150684931506
67.402,0.5893150684931506
67.415,0.5901369863013698
67.426,0.5901369863013698
67.438,0.592876712328767
67.451,0.592876712328767
67.462,0.5923287671232876
67.474,0.5923287671232876
67.487,0.5942465753424657
67.499,0.5942465753424657
67.511,0.5956164383561643
67.523,0.5956164383561643
67.535,0.5947945205479451
67.548,0.5947945205479451
67.56,0.595890410958904
67.571,0.595890410958904
67.583,0.5967123287671232
67.595,0.5967123287671232
67.607,0.5953424657534246
67.619,0.5953424657534246
67.631,0.596986301369863
67.643,0.596986301369863
67.655,0.5961643835616438
67.667,0.5961643835616438
67.68,0.5942465753424657
67.692,0.5942465753424657
67.704,0.5964383561643836
67.716,0.5964383561643836
67.728,0.5964383561643836
67.74,0.5964383561643836
67.752,0.5947945205479451
67.764,0.5947945205479451
67.777,0.5956164383561643
67.788,0.5956164383561643
67.8,0.5950684931506849
67.812,0.5950684931506849
67.824,0.5934246575342466
67.836,0.5934246575342466
67.849,0.5953424657534246
67.86,0.5953424657534246
67.872,0.5953424657534246
67.884,0.593972602739726
67.896,0.593972602739726
67.909,0.5945205479452055
67.921,0.5945205479452055
67.933,0.5947945205479451
67.945,0.5947945205479451
67.957,0.5947945205479451
67.969,0.5947945205479451
67.981,0.5942465753424657
67.993,0.5942465753424657
68.005,0.5975342465753424
68.017,0.5975342465753424
68.029,0.5950684931506849
68.041,0.5950684931506849
68.053,0.5967123287671232
68.065,0.5967123287671232
68.077,0.5980821917808219
68.089,0.5980821917808219
68.101,0.5980821917808219
68.114,0.5980821917808219
68.126,0.596986301369863
68.138,0.596986301369863
68.15,0.5978082191780821
68.162,0.5978082191780821
68.174,0.5967123287671232
68.186,0.5967123287671232
68.198,0.5983561643835617
68.21,0.5983561643835617
68.222,0.5986301369863013
68.234,0.5986301369863013
68.246,0.5983561643835617
68.259,0.5983561643835617
68.271,0.5994520547945205
68.282,0.5994520547945205
68.294,0.5986301369863013
68.306,0.5986301369863013
68.319,0.5983561643835617
68.331,0.5983561643835617
68.343,0.6005479452054794
68.355,0.6005479452054794
68.367,0.6005479452054794
68.379,0.5994520547945205
68.391,0.5994520547945205
68.403,0.6010958904109589
68.415,0.6010958904109589
68.427,0.5997260273972602
68.439,0.5997260273972602
68.451,0.6008219178082191
68.463,0.6008219178082191
68.475,0.5994520547945205
68.487,0.5994520547945205
68.499,0.6
68.511,0.6
68.523,0.6
68.535,0.6
68.548,0.6005479452054794
68.56,0.6005479452054794
68.572,0.6
68.583,0.6
68.596,0.6002739726027397
68.608,0.6002739726027397
68.62,0.6013698630136985
68.632,0.6013698630136985
68.644,0.6005479452054794
68.656,0.6005479452054794
68.668,0.5986301369863013
68.68,0.5986301369863013
68.692,0.6008219178082191
68.705,0.6008219178082191
68.716,0.5983561643835617
68.728,0.5983561643835617
68.74,0.5967123287671232
68.753,0.5967123287671232
68.764,0.5980821917808219
68.776,0.5980821917808219
68.788,0.5964383561643836
68.801,0.5964383561643836
68.812,0.5893150684931506
68.825,0.5893150684931506
68.837,0.5898630136986301
68.849,0.5898630136986301
68.861,0.5898630136986301
68.873,0.5898630136986301
68.885,0.5852054794520547
68.898,0.5816438356164383
68.909,0.5816438356164383
68.921,0.5827397260273972
68.933,0.5827397260273972
68.945,0.58
68.958,0.58
68.969,0.5778082191780821
68.981,0.5778082191780821
68.993,0.576986301369863
69.006,0.576986301369863
69.017,0.5747945205479451
69.03,0.5747945205479451
69.042,0.5745205479452055
69.054,0.5745205479452055
69.066,0.575890410958904
69.078,0.575890410958904
69.09,0.5726027397260274
69.102,0.5726027397260274
69.114,0.5734246575342465
69.126,0.5734246575342465
69.138,0.576986301369863
69.15,0.576986301369863
69.162,0.5734246575342465
69.174,0.5734246575342465
69.187,0.573972602739726
69.198,0.573972602739726
69.211,0.5772602739726027
69.223,0.5772602739726027
69.235,0.5764383561643835
69.247,0.5764383561643835
69.259,0.573972602739726
69.271,0.573972602739726
69.283,0.5775342465753425
69.295,0.5775342465753425
69.307,0.5797260273972602
69.319,0.5797260273972602
69.331,0.573972602739726
69.343,0.573972602739726
69.355,0.5786301369863013
69.367,0.5786301369863013
69.38,0.5802739726027397
69.392,0.5764383561643835
69.404,0.5764383561643835
69.416,0.5791780821917808
69.428,0.5791780821917808
69.44,0.581917808219178
69.452,0.581917808219178
69.464,0.5780821917808219
69.476,0.5780821917808219
69.488,0.5780821917808219
69.5,0.5780821917808219
69.512,0.5772602739726027
69.524,0.5772602739726027
69.536,0.5734246575342465
69.548,0.5734246575342465
69.561,0.5715068493150685
69.573,0.5715068493150685
69.585,0.5657534246575342
69.596,0.5657534246575342
69.609,0.5602739726027397
69.621,0.5602739726027397
69.633,0.5526027397260274
69.645,0.5526027397260274
69.657,0.5438356164383561
69.669,0.5438356164383561
69.681,0.533972602739726
69.693,0.533972602739726
69.705,0.5235616438356164
69.717,0.5235616438356164
69.729,0.513972602739726
69.741,0.513972602739726
69.754,0.5008219178082192
69.765,0.5008219178082192
69.777,0.49232876712328766
69.789,0.49232876712328766
69.801,0.48767123287671227
69.814,0.48767123287671227
69.826,0.4780821917808219
69.837,0.4780821917808219
69.85,0.4695890410958904
69.862,0.4695890410958904
69.874,0.4643835616438356
69.886,0.4643835616438356
69.899,0.46082191780821913
69.91,0.45643835616438355
69.922,0.45643835616438355
69.934,0.4561643835616438
69.947,0.4561643835616438
69.958,0.4542465753424657
69.97,0.4542465753424657
69.982,0.4526027397260274
69.994,0.4526027397260274
70.006,0.45123287671232876
70.018,0.45123287671232876
70.03,0.45369863013698625
70.043,0.45369863013698625
70.055,0.4528767123287671
70.067,0.4528767123287671
70.079,0.45178082191780816
70.091,0.45178082191780816
70.103,0.45342465753424654
70.116,0.45342465753424654
70.127,0.45369863013698625
70.139,0.45369863013698625
70.151,0.45506849315068487
70.163,0.45506849315068487
70.176,0.4575342465753424
70.188,0.4575342465753424
70.2,0.4558904109589041
70.211,0.4558904109589041
70.223,0.45643835616438355
70.236,0.45643835616438355
70.248,0.45671232876712325
70.261,0.45671232876712325
70.272,0.4575342465753424
70.284,0.4575342465753424
70.296,0.45835616438356164
70.308,0.45835616438356164
70.32,0.4575342465753424
70.332,0.4575342465753424
70.344,0.4542465753424657
70.356,0.4542465753424657
70.368,0.45452054794520547
70.38,0.45452054794520547
70.392,0.45342465753424654
70.404,0.45342465753424654
70.417,0.453972602739726
70.429,0.4520547945205479
70.441,0.4520547945205479
70.453,0.45041095890410954
70.465,0.45041095890410954
70.477,0.44849315068493145
70.489,0.44849315068493145
70.501,0.44657534246575337
70.513,0.44657534246575337
70.525,0.44602739726027396
70.537,0.44602739726027396
70.549,0.44657534246575337
70.561,0.44657534246575337
70.573,0.4454794520547945
70.585,0.4454794520547945
70.597,0.44328767123287666
70.609,0.44328767123287666
70.621,0.44301369863013695
70.633,0.44301369863013695
70.645,0.44301369863013695
70.658,0.44301369863013695
70.67,0.44191780821917803
70.682,0.44191780821917803
70.694,0.44164383561643833
70.706,0.44164383561643833
70.718,0.4389041095890411
70.73,0.4389041095890411
70.743,0.43753424657534246
70.754,0.43753424657534246
70.766,0.4389041095890411
70.778,0.4389041095890411
70.791,0.43780821917808216
70.802,0.43780821917808216
70.814,0.4350684931506849
70.826,0.4350684931506849
70.838,0.43424657534246575
70.85,0.43424657534246575
70.862,0.43260273972602736
70.874,0.43260273972602736
70.887,0.43123287671232874
70.899,0.43123287671232874
70.911,0.43123287671232874
70.923,0.43123287671232874
70.936,0.4317808219178082
70.947,0.42904109589041095
70.96,0.42904109589041095
70.971,0.42602739726027394
70.983,0.42602739726027394
70.995,0.42630136986301365
71.007,0.42630136986301365
71.019,0.4268493150684931
71.031,0.4268493150684931
71.043,0.42575342465753424
71.056,0.42575342465753424
71.067,0.42301369863013694
71.079,0.42301369863013694
71.091,0.42
71.104,0.42
71.116,0.4183561643835616
71.128,0.4183561643835616
71.14,0.4183561643835616
71.152,0.4183561643835616
71.164,0.41780821917808214
71.176,0.41780821917808214
71.188,0.41726027397260274
71.2,0.41726027397260274
71.212,0.4131506849315068
71.224,0.4131506849315068
71.237,0.41041095890410956
71.249,0.41041095890410956
71.261,0.4115068493150685
71.272,0.4115068493150685
71.284,0.4095890410958904
71.297,0.4095890410958904
71.309,0.40931506849315064
71.321,0.40931506849315064
71.333,0.40904109589041093
71.345,0.40904109589041093
71.357,0.40547945205479446
71.369,0.40547945205479446
71.381,0.40383561643835614
71.394,0.40383561643835614
71.405,0.40383561643835614
71.417,0.40383561643835614
71.43,0.4057534246575342
71.441,0.4057534246575342
71.454,0.40493150684931506
71.465,0.4027397260273972
71.477,0.4027397260273972
71.489,0.403013698630137
71.501,0.403013698630137
71.513,0.40191780821917805
71.525,0.40191780821917805
71.538,0.4024657534246575
71.55,0.4024657534246575
71.562,0.40410958904109584
71.574,0.40410958904109584
71.587,0.4024657534246575
71.598,0.4024657534246575
71.61,0.4002739726027397
71.622,0.4002739726027397
71.634,0.3994520547945205
71.646,0.3994520547945205
71.659,0.39863013698630134
71.671,0.39863013698630134
71.683,0.3975342465753424
71.695,0.3975342465753424
71.707,0.3978082191780822
71.718,0.3978082191780822
71.731,0.3961643835616438
71.743,0.3961643835616438
71.756,0.39315068493150684
71.767,0.39315068493150684
71.779,0.3923287671232876
71.791,0.3923287671232876
71.803,0.39178082191780816
71.815,0.39178082191780816
71.827,0.3893150684931507
71.839,0.3893150684931507
71.851,0.3887671232876712
71.863,0.3887671232876712
71.876,0.3873972602739726
71.888,0.3873972602739726
71.901,0.38630136986301367
71.912,0.38630136986301367
71.924,0.38328767123287666
71.936,0.38328767123287666
71.949,0.3821917808219178
71.96,0.38136986301369863
71.973,0.38136986301369863
71.984,0.3805479452054794
71.996,0.3805479452054794
72.008,0.3791780821917808
72.02,0.3791780821917808
72.033,0.3786301369863013
72.044,0.3786301369863013
72.056,0.3772602739726027
72.068,0.3772602739726027
72.081,0.37342465753424653
72.093,0.37342465753424653
72.105,0.3706849315068493
72.117,0.3706849315068493
72.129,0.3684931506849315
72.142,0.3684931506849315
72.153,0.36383561643835616
72.165,0.36383561643835616
72.177,0.35863013698630136
72.189,0.35863013698630136
72.201,0.3567123287671233
72.214,0.3567123287671233
72.225,0.35260273972602735
72.237,0.35260273972602735
72.249,0.34876712328767123
72.261,0.34876712328767123
72.273,0.3443835616438356
72.285,0.3443835616438356
72.298,0.34410958904109584
72.31,0.34410958904109584
72.322,0.34493150684931506
72.334,0.34493150684931506
72.346,0.34410958904109584
72.358,0.34410958904109584
72.37,0.3454794520547945
72.382,0.3454794520547945
72.394,0.3498630136986301
72.406,0.3498630136986301
72.418,0.34904109589041094
72.431,0.34739726027397255
72.442,0.34739726027397255
72.454,0.34739726027397255
72.467,0.350958904109589
72.479,0.35863013698630136
72.491,0.35863013698630136
72.503,0.3602739726027397
72.515,0.3602739726027397
72.527,0.36301369863013694
72.539,0.36301369863013694
72.551,0.37095890410958904
72.563,0.37095890410958904
72.575,0.37232876712328766
72.587,0.37232876712328766
72.599,0.37260273972602737
72.612,0.37260273972602737
72.623,0.37342465753424653
72.635,0.37342465753424653
72.648,0.3728767123287671
72.66,0.3728767123287671
72.672,0.3698630136986301
72.684,0.3698630136986301
72.696,0.3665753424657534
72.708,0.3665753424657534
72.72,0.35260273972602735
72.732,0.35260273972602735
72.744,0.3427397260273972
72.756,0.3427397260273972
72.768,0.3358904109589041
72.78,0.3358904109589041
72.792,0.3232876712328767
72.804,0.3232876712328767
72.816,0.3136986301369863
72.828,0.3136986301369863
72.841,0.3002739726027397
72.853,0.3002739726027397
72.865,0.28712328767123285
72.877,0.28712328767123285
72.889,0.27534246575342464
72.901,0.27534246575342464
72.914,0.26630136986301367
72.925,0.26630136986301367
72.937,0.25150684931506845
72.949,0.25150684931506845
72.962,0.23890410958904107
72.973,0.2254794520547945
72.986,0.2254794520547945
72.997,0.21671232876712326
73.009,0.21671232876712326
73.021,0.20164383561643834
73.033,0.20164383561643834
73.046,0.19095890410958902
73.058,0.19095890410958902
73.07,0.17753424657534245
73.082,0.17753424657534245
