238.518,0.4510191965169206
238.529,0.45181080546210173
238.541,0.4510191965169206
238.554,0.4474569562636057
238.566,0.44547793390065293
238.578,0.4472590540273105
238.59,0.444686324955472
238.603,0.44547793390065293
238.615,0.4472590540273105
238.627,0.4431031070651097
238.639,0.4415198891747476
238.651,0.4434989115377004
238.664,0.44389471601029085
238.677,0.4431031070651097
238.688,0.440332475756976
238.7,0.4415198891747476
238.713,0.43954086681179483
238.725,0.4371660399762516
238.737,0.4365723332673659
238.749,0.4371660399762516
238.764,0.43419750643182264
238.774,0.4336037997229367
238.787,0.43419750643182264
238.799,0.4343954086681179
238.811,0.43202058183257463
238.823,0.4306352661785078
238.835,0.43103107065109825
238.847,0.43004155946962186
238.861,0.42826043934296454
238.872,0.42786463487037407
238.884,0.42667722145260245
238.896,0.42568771027112606
238.909,0.4248961013259449
238.921,0.4239065901444685
238.933,0.4237086879081733
238.945,0.42232337225410643
238.957,0.42133386107263004
238.97,0.4195527409459727
238.982,0.4195527409459727
239.552,0.42034434989115366
239.554,0.4195527409459727
239.558,0.4171779141104295
239.561,0.4171779141104295
239.563,0.41757371858301995
239.569,0.41599050069265786
239.572,0.4146051850385908
239.575,0.41223035820304754
239.579,0.4108450425489807
239.583,0.41064714031268545
239.586,0.4092618246586186
239.591,0.4082723134771422
239.597,0.4118345537304571
239.602,0.4066890955867801
239.604,0.40292895309717003
239.608,0.40471007322382735
239.615,0.4072828022956658
239.618,0.40193944191569364
239.622,0.4001583217890361
239.627,0.39976251731644563
239.629,0.4021373441519889
239.632,0.39342964575499706
239.637,0.3979813971897881
239.644,0.39817929942608354
239.652,0.3952107658816544
239.654,0.39402335246388276
239.661,0.39184642786463475
239.666,0.3932317435187018
239.671,0.39065901444686313
239.675,0.3904611122105679
239.677,0.3910548189194538
239.679,0.38848208984761534
239.682,0.3882841876113199
239.685,0.3867009697209578
239.689,0.384721947358005
239.691,0.38590936077577664
239.695,0.38590936077577664
239.696,0.38333663170393817
239.699,0.3829408272313477
239.702,0.37937858697803284
239.703,0.37937858697803284
239.708,0.38056600039580446
239.709,0.3803680981595092
239.713,0.377993271323966
239.715,0.375816346724718
239.718,0.3754205422521275
239.72,0.37462893330694635
239.724,0.3726499109439936
239.726,0.370670888581041
239.728,0.37146249752622196
239.731,0.37047298634474557
239.733,0.37027508410845034
239.737,0.36770235503661186
239.738,0.36651494161884024
239.743,0.366317039382545
239.745,0.3635464080744113
239.749,0.364140114783297
239.751,0.36275479912923014
239.752,0.3603799722936869
239.756,0.36077577676627737
239.76,0.36077577676627737
239.763,0.3593904611122105
239.764,0.35859885216702936
239.768,0.35701563427666727
239.778,0.35404710073223833
239.791,0.35305758955076194
239.802,0.35483870967741926
239.814,0.35305758955076194
239.827,0.35147437166039963
239.839,0.3490995448248564
239.851,0.3485058381159707
239.864,0.3481100336433802
239.876,0.3475163269344943
239.888,0.345735206807837
239.9,0.34454779339006536
239.913,0.3431624777359983
239.925,0.3425687710271126
239.937,0.34177716208193143
239.95,0.3396002374826834
239.962,0.3394023352463882
239.974,0.3397981397189789
239.986,0.3350484860478924
239.998,0.3358400949930733
240.011,0.336235899465664
240.023,0.33702750841084494
240.036,0.32891351672273883
240.047,0.32970512566792
240.059,0.3291114189590343
240.072,0.3302988323768059
240.085,0.32733029883237674
240.096,0.3261428854146051
240.109,0.32733029883237674
240.12,0.3239659608153571
240.134,0.3239659608153571
240.145,0.3231743518701762
240.157,0.32159113397981387
240.169,0.3196121116168613
240.182,0.31981001385315655
240.194,0.318028893726499
240.206,0.3178309914902038
240.219,0.31565406689095576
240.231,0.31506036018207006
240.243,0.3140708490005937
240.255,0.31228972887393613
240.268,0.3124876311102316
240.28,0.3103107065109836
240.292,0.30813378191173557
240.305,0.30417573718583024
240.316,0.3073421729665544
240.329,0.30476944389471594
240.341,0.30318622600435385
240.353,0.3039778349495348
240.365,0.3014051058776963
240.378,0.3012072036414011
240.39,0.30100930140510584
240.402,0.2986344745695626
240.414,0.29685335444290506
240.43,0.29685335444290506
240.439,0.29309321195329496
240.451,0.29348901642588565
240.463,0.2948743320799525
240.475,0.2960617454977241
240.488,0.2944785276073618
240.5,0.29091628735404695
240.512,0.28972887393627533
240.525,0.28814565604591325
240.537,0.28596873144666524
240.549,0.2845834157925984
240.561,0.28339600237482676
240.574,0.2830001979022363
240.586,0.28161488224816944
240.598,0.28062537106669305
240.61,0.2786463487037403
240.622,0.27627152186819703
240.634,0.2754799129230161
240.647,0.27468830397783495
240.659,0.27251137937858694
240.671,0.2717197704334058
240.684,0.2707302592519296
240.695,0.26974074807045323
240.708,0.2681575301800909
240.72,0.2663764100534336
240.732,0.26499109439936674
240.745,0.2647931921630715
240.756,0.2604393429645755
240.769,0.25984563625568957
240.781,0.2584603206016227
240.794,0.25707500494755586
240.806,0.2554917870571938
240.819,0.2519295468038789
240.83,0.2517316445675837
240.843,0.2503463289135166
240.855,0.24896101325944975
240.867,0.2469819908964972
240.88,0.24579457747872557
240.892,0.24401345735206803
240.904,0.2422323372254107
240.916,0.24144072828022956
240.929,0.24084702157134363
240.941,0.2400554126261627
240.953,0.2390659014446863
240.965,0.23649317237284784
240.977,0.23451415000989506
240.99,0.23293093211953297
241.002,0.23174351870176135
241.014,0.23075400752028496
241.026,0.2293686918662181
241.039,0.22798337621215126
241.052,0.22659806055808418
241.064,0.22461903819513163
241.076,0.22362952701365524
241.088,0.22204630912329315
241.1,0.22066099346922607
241.113,0.2196714822877499
241.125,0.2180882643973876
241.137,0.2165050465070255
241.149,0.21472392638036797
241.162,0.21135958836334856
241.174,0.20997427270928148
241.186,0.20878685929150986
241.198,0.2068078369285573
241.211,0.2046309123293093
241.223,0.20443301009301407
241.235,0.20383930338412815
241.248,0.20225608549376606
241.26,0.19968335642192758
241.272,0.19790223629527004
241.285,0.1955274094597268
241.296,0.1949337027508411
241.309,0.19295468038788832
241.321,0.18998614684345938
241.334,0.188996635661983
241.346,0.1886008311893923
241.358,0.18780922224421137
241.371,0.18622600435384906
241.384,0.18345537304571535
241.395,0.1826637641005342
241.408,0.1810805462101721
241.421,0.17910152384721933
241.433,0.1783099149020384
241.445,0.17593508806649516
241.457,0.1745497724124283
241.469,0.17257075004947553
241.482,0.1719770433405896
241.494,0.16960221650504637
241.506,0.16940431426875113
241.519,0.16722738966950312
241.531,0.16524836730655057
241.544,0.16247773599841686
241.556,0.16247773599841686
241.569,0.16129032258064524
241.58,0.1585196912725113
241.593,0.15772808232733038
241.605,0.15594696220067283
241.617,0.1547595487829012
241.629,0.15337423312883436
241.642,0.15139521076588158
241.654,0.15060360182070065
241.666,0.14961409063922426
241.679,0.14803087274886195
241.691,0.14624975262220463
241.704,0.14486443696813778
241.716,0.1438749257866614
241.728,0.14130219671482291
241.741,0.1401147832970513
241.753,0.13872946764298444
241.766,0.13773995646150805
241.778,0.13675044528003166
241.79,0.13496932515337412
241.803,0.1341777162081932
241.815,0.13338610726301203
241.828,0.13239659608153564
241.839,0.13081337819117356
241.853,0.12923016030081147
241.864,0.1278448446467444
241.876,0.12487631110231545
241.888,0.12368889768454383
241.901,0.12210567979418174
241.913,0.12052246190381943
241.925,0.11913714624975258
241.937,0.1171581238867998
241.949,0.11616861270532364
241.962,0.11517910152384725
241.974,0.1137937858697804
241.986,0.11221056797941809
241.999,0.10983574114387484
242.011,0.10845042548980799
242.023,0.1074609143083316
242.036,0.10607559865426475
242.049,0.10449238076390266
242.061,0.10409657629131197
242.073,0.10271126063724512
242.085,0.10172174945576873
242.097,0.10132594498317826
242.109,0.10033643380170187
242.122,0.09934692262022549
242.134,0.0977637047298634
242.147,0.09618048683950131
242.158,0.09657629131209178
242.171,0.09538887789432016
242.183,0.09420146447654854
242.195,0.09301405105877691
242.207,0.09222244211359576
242.22,0.09222244211359576
242.231,0.09063922422323367
242.244,0.08925390856916682
242.256,0.0886602018602809
242.268,0.0880664951513952
242.28,0.08786859291509996
242.293,0.08687908173362358
242.305,0.08608747278844242
242.317,0.08549376607955672
242.329,0.08588957055214719
242.341,0.08509796160696603
242.353,0.08410845042548987
242.366,0.08410845042548987
242.377,0.08391054818919441
242.39,0.08331684148030871
242.401,0.08272313477142279
242.414,0.08292103700771825
242.426,0.08232733029883232
242.438,0.08212942806253709
242.45,0.08212942806253709
242.462,0.08173362358994662
242.474,0.08133781911735594
242.486,0.0811399168810607
242.498,0.08074411240847024
242.51,0.08015040569958432
242.522,0.07995250346328908
242.534,0.08034830793587955
242.547,0.07995250346328908
242.559,0.07935879675440338
242.571,0.07955669899069862
242.583,0.07916089451810793
242.595,0.07856718780922223
242.608,0.07856718780922223
242.619,0.07817138333663176
242.631,0.0779734811003363
242.643,0.0779734811003363
242.656,0.07757767662774584
242.667,0.07718187215515537
242.679,0.07757767662774584
242.691,0.07718187215515537
242.703,0.07658816544626945
242.715,0.07698396991886014
242.727,0.07658816544626945
242.739,0.07678606768256468
242.751,0.07698396991886014
242.763,0.07678606768256468
242.776,0.07718187215515537
242.788,0.07757767662774584
242.8,0.07757767662774584
242.812,0.0779734811003363
242.824,0.078369285572927
242.836,0.078369285572927
242.848,0.07817138333663176
242.86,0.0789629922818127
242.872,0.07916089451810793
242.884,0.07975460122699385
242.896,0.07935879675440338
242.908,0.07955669899069862
242.921,0.08034830793587955
242.933,0.08094201464476547
242.944,0.08133781911735594
242.956,0.08173362358994662
242.968,0.08292103700771825
242.981,0.08292103700771825
242.993,0.08331684148030871
243.005,0.0843063526617851
243.017,0.0849000593706708
243.029,0.0849000593706708
243.041,0.08529586384326149
243.053,0.08628537502473765
243.065,0.08687908173362358
243.078,0.08707698396991881
243.089,0.08747278844250927
243.101,0.0886602018602809
243.113,0.08885810409657635
243.125,0.08945181080546205
243.138,0.09004551751434797
243.149,0.09063922422323367
243.161,0.0908371264595289
243.173,0.09143083316841483
243.185,0.09222244211359576
243.197,0.09281614882248168
243.21,0.09321195329507215
243.222,0.09420146447654854
243.234,0.094597268949139
243.246,0.09499307342172969
243.258,0.09558678013061539
243.27,0.09637838907579654
243.282,0.0971699980209777
243.294,0.0971699980209777
243.306,0.09855531367504455
243.318,0.09895111814763502
243.33,0.09954482485652094
243.342,0.09994062932911141
243.354,0.1009301405105878
243.366,0.10172174945576873
243.378,0.10231545616465465
243.39,0.10290916287354035
243.402,0.10330496734613104
243.414,0.10429447852760743
243.426,0.10488818523649313
243.438,0.10548189194537905
243.451,0.10607559865426475
243.463,0.10765881654462683
243.475,0.10825252325351276
243.487,0.10825252325351276
243.499,0.10943993667128438
243.511,0.10983574114387484
243.524,0.10943993667128438
243.535,0.11082525232535123
243.547,0.11141895903423715
243.56,0.11161686127053239
243.571,0.11240847021571332
243.583,0.1133979813971897
243.595,0.11418959034237086
243.607,0.11498119928755202
243.62,0.11537700376014248
243.631,0.11616861270532364
243.644,0.11735602612309526
243.655,0.11814763506827619
243.667,0.11893924401345735
243.679,0.11953295072234305
243.691,0.12012665743122897
243.704,0.12111616861270535
243.716,0.12190777755788629
243.727,0.12250148426677221
243.74,0.1234909954482486
243.752,0.12428260439342953
243.764,0.12467840886602022
243.776,0.12507421333861068
243.788,0.1256679200474966
243.8,0.12606372452008707
243.812,0.12744904017415393
243.824,0.12863645359192555
243.836,0.1294280625371067
243.848,0.13061547595487832
243.86,0.1310112804274688
243.873,0.13140708490005926
243.884,0.1316049871363547
243.896,0.13279240055412633
243.909,0.1337819117356025
243.92,0.1347714229170789
243.933,0.13615673857114574
243.945,0.13675044528003166
243.957,0.13734415198891736
243.969,0.13773995646150805
243.981,0.13952107658816537
243.993,0.14031268553334653
244.005,0.14110429447852768
244.017,0.14248961013259454
244.029,0.14308331684148023
244.041,0.1438749257866614
244.053,0.14427073025925186
244.065,0.145062339204433
244.077,0.1456560459133187
244.089,0.14644765485849986
244.101,0.14684345933109033
244.113,0.14783297051256672
244.125,0.15000989511181473
244.138,0.1504056995844052
244.149,0.15119730852958635
244.161,0.15337423312883436
244.173,0.15377003760142482
244.186,0.15436374431031075
244.198,0.15555115772808237
244.21,0.15753018009103492
244.222,0.15713437561844446
244.234,0.15812388679992084
244.246,0.15970710469028293
244.258,0.16109242034434978
244.27,0.16188402928953094
244.282,0.16208193152582617
244.294,0.16287354047100733
244.306,0.1670294874332079
244.318,0.170789629922818
244.33,0.16722738966950312
244.342,0.16505046507025534
244.354,0.16742529190579858
244.366,0.16999802097763705
244.378,0.1719770433405896
244.39,0.17217494557688506
244.402,0.17375816346724715
244.415,0.17375816346724715
244.427,0.17573718583019993
244.439,0.17692459924797155
244.451,0.17870571937462887
244.464,0.17811201266574317
244.475,0.17949732831981002
244.487,0.1810805462101721
244.499,0.18088264397387688
244.511,0.18286166633682965
244.523,0.18464278646348697
244.535,0.1852364931723729
244.548,0.18444488422719174
244.559,0.18701761329903022
244.572,0.18741341777162068
244.583,0.18879873342568776
244.595,0.191173560261231
244.607,0.1917672669701167
244.619,0.19216307144270717
244.632,0.19295468038788832
244.643,0.19354838709677424
244.656,0.19414209380565994
244.668,0.19592321393231749
244.68,0.19810013853156527
244.692,0.1992875519493369
244.704,0.20067286760340397
244.716,0.2014644765485849
244.728,0.2030476944389472
244.74,0.20383930338412815
244.752,0.20700573916485254
244.764,0.2083910548189194
244.776,0.20858895705521463
244.788,0.20938056600039578
244.8,0.21017217494557694
244.812,0.2121511973085295
244.824,0.21333861072630111
244.836,0.21492182861666342
244.848,0.21769245992479713
244.861,0.2196714822877499
244.872,0.2202651889966356
244.884,0.22145260241440723
244.896,0.22244211359588362
244.909,0.22481694043142686
244.921,0.2277854739758558
244.933,0.2293686918662181
244.945,0.23075400752028496
244.957,0.23332673659212344
244.969,0.2347120522461903
244.988,0.23807639026320992
244.993,0.23886799920839108
245.005,0.2390659014446863
245.017,0.24124282604393432
245.029,0.24302394617059164
245.041,0.2459924797150208
245.053,0.2469819908964972
245.065,0.24955471996833567
245.077,0.2525232535127646
245.089,0.25390856916683147
245.101,0.25529388482089854
245.114,0.25707500494755586
245.126,0.2572729071838511
245.138,0.26083514743716596
245.15,0.26301207203641397
245.162,0.2653868988719572
245.174,0.26677221452602407
245.186,0.26934494359786254
245.198,0.2723134771422917
245.211,0.2733029883237681
245.222,0.2738966950326538
245.234,0.2766673263407877
245.247,0.27943795764892143
245.258,0.28121907777557875
245.27,0.2831981001385315
245.282,0.2847813180288936
245.294,0.28715614486443686
245.307,0.2911141895903424
245.318,0.29309321195329496
245.33,0.2938848208984761
245.343,0.2948743320799525
245.355,0.2958638432614289
245.367,0.2980407678606767
245.379,0.30001979022362946
245.391,0.3039778349495348
245.403,0.30912329309321196
245.415,0.31011280427468835
245.427,0.31130021769245997
245.44,0.3132792400554125
245.451,0.3140708490005937
245.463,0.3142687512368889
245.476,0.31822679596279424
245.487,0.3162477735998417
245.499,0.31941420938056586
245.511,0.3265386898871956
245.523,0.3255491787057194
245.535,0.3271323965960815
245.55,0.33326736592123485
245.559,0.33168414803087276
245.572,0.3330694636849396
245.584,0.334058974866416
245.597,0.336235899465664
245.608,0.3403918464278646
245.62,0.34197506431822666
245.632,0.3443498911537699
245.644,0.3455373045715415
245.656,0.3463289135167227
245.668,0.3494953492974471
245.68,0.35088066495151393
245.693,0.35206807836928555
245.704,0.35365129625964764
245.717,0.3566198298040768
245.728,0.35800514545814366
245.74,0.35800514545814366
245.752,0.361963190184049
245.764,0.36453591925588746
245.776,0.3657233326736591
245.788,0.3679002572729071
245.801,0.370670888581041
245.813,0.37047298634474557
245.825,0.3732436176528795
245.837,0.3754205422521275
245.849,0.375816346724718
245.862,0.37838907579655645
245.873,0.380170195923214
245.885,0.3809618048683949
245.897,0.3845240451217098
245.909,0.38689887195725303
245.921,0.3882841876113199
245.933,0.38966950326538696
245.945,0.39026320997427266
245.958,0.39026320997427266
245.97,0.3898674055016822
245.981,0.39936671284385517
245.993,0.40688699782307536
246.005,0.4043142687512369
246.017,0.40094993073421725
246.03,0.39778349495349286
246.042,0.4072828022956658
246.054,0.4114387492578666
246.066,0.40471007322382735
246.078,0.40589748664159897
246.09,0.41321986938452393
246.102,0.41321986938452393
246.114,0.412428260439343
246.126,0.4183653275282011
246.138,0.4205422521274489
246.15,0.4199485454185632
246.162,0.42291707896299213
246.174,0.42548980803483083
246.186,0.4248961013259449
246.198,0.4280625371066693
246.21,0.42944785276073616
246.222,0.4302394617059173
246.235,0.4338017019592322
246.246,0.43736394221254704
246.259,0.4375618444488423
246.271,0.438155551157728
246.283,0.4399366712843855
246.295,0.4436968137739956
246.307,0.442509400356224
246.319,0.4478527607361962
246.331,0.4494359786265585
246.343,0.4490401741539678
246.355,0.45082129428062534
246.367,0.4549772412428259
246.379,0.4537898278250543
246.391,0.45517514347912136
246.403,0.45834157925984553
246.415,0.4581436770235503
246.427,0.45774787255095983
246.439,0.46111221056797946
246.451,0.4640807441124084
246.463,0.46526815753018
246.475,0.4684345933109044
246.488,0.46962200672867604
246.5,0.4688303977834949
246.512,0.4716010290916286
246.524,0.4731842469819909
246.536,0.4753611715812389
246.548,0.47714229170789624
246.56,0.47714229170789624
246.572,0.47991292301602995
246.584,0.48030872748862063
246.596,0.48110033643380157
246.608,0.4870374035226597
246.62,0.48743320799525036
246.632,0.48307935879675434
246.644,0.48782901246784083
246.66,0.4923807639026321
246.668,0.4892143281219077
246.68,0.4915891549574509
246.692,0.495349297447061
246.704,0.4941618840292894
246.716,0.49653671086483264
246.729,0.5008905600633287
246.74,0.5004947555907382
246.754,0.5012863645359191
246.765,0.5016821690085098
246.777,0.5044528003166435
246.789,0.5088066495151395
246.801,0.5107856718780921
246.813,0.5119730852958637
246.825,0.5111814763506828
246.837,0.5139521076588165
246.849,0.5159311300217693
246.861,0.5155353255491786
246.873,0.5169206412032454
246.885,0.5181080546210171
246.897,0.5183059568573125
246.909,0.5222640015832178
246.921,0.5222640015832178
246.934,0.5224619038195131
246.946,0.5278052641994855
246.958,0.5266178507817139
246.97,0.5283989709083712
246.982,0.5285968731446664
246.994,0.5321591133979813
247.006,0.5343360379972293
247.018,0.5327528201068672
247.03,0.5361171581238868
247.043,0.5426479319216306
247.054,0.5418563229764495
247.066,0.5394814961409062
247.078,0.543637443103107
247.09,0.547991292301603
247.102,0.5390856916683158
247.114,0.5450227587571739
247.127,0.55313675044528
247.138,0.5473975855927171
247.151,0.548782901246784
247.163,0.5545220660993468
247.174,0.5491787057193747
247.187,0.5515535325549179
247.199,0.5551157728082328
247.214,0.5576885018800712
247.224,0.5565010884622996
247.235,0.5598654264793193
247.247,0.5650108846229962
247.259,0.560459133188205
247.272,0.5671878092222442
247.283,0.5650108846229962
247.295,0.5622402533148625
247.307,0.5713437561844448
247.319,0.5685731248763111
247.331,0.5685731248763111
247.344,0.5705521472392638
247.356,0.5717395606570355
247.367,0.5749059964377596
247.38,0.5713437561844448
247.392,0.5753018009103503
247.404,0.5804472590540273
247.416,0.578072432218484
247.428,0.5774787255095981
247.44,0.5792598456362557
247.452,0.578072432218484
247.464,0.5782703344547793
247.477,0.5851969127251138
247.488,0.587571739560657
247.5,0.585394814961409
247.512,0.587571739560657
247.525,0.5909360775776766
247.536,0.5891549574510191
247.548,0.5950920245398772
247.56,0.5921234909954483
247.573,0.5915297842865623
247.585,0.5960815357213536
247.597,0.5972689491391252
247.609,0.5972689491391252
247.621,0.5990500692657827
247.633,0.6022165050465069
247.646,0.6016227983376212
247.657,0.6016227983376212
247.669,0.6036018207005738
247.681,0.6032060162279833
247.693,0.6049871363546409
247.705,0.6085493766079557
247.717,0.6089451810805462
247.729,0.6204235107856719
247.742,0.6144864436968138
247.753,0.6194339996041955
247.77,0.6174549772412428
247.777,0.6200277063130812
247.79,0.6202256085493765
247.802,0.6073619631901841
247.814,0.624183653275282
247.826,0.6170591727686523
247.838,0.6251731644567584
247.85,0.6208193152582624
247.863,0.6269542845834157
247.874,0.6245794577478725
247.886,0.6269542845834157
247.898,0.6172570750049475
247.91,0.6265584801108253
247.922,0.6449633880862853
247.934,0.6210172174945576
247.947,0.6299228181278447
247.958,0.6311102315456163
247.971,0.6328913516722738
247.982,0.6400158321789036
247.995,0.6324955471996834
248.006,0.6360577874529982
248.018,0.6362556896892935
248.031,0.6354640807441123
248.043,0.6406095388877893
248.055,0.6364535919255887
248.067,0.6398179299426083
248.079,0.6400158321789036
248.091,0.6400158321789036
248.103,0.642588561250742
248.115,0.6421927567781516
248.127,0.6465466059766474
248.14,0.6455570947951712
248.151,0.6463487037403521
248.163,0.6503067484662577
248.175,0.6501088462299622
248.187,0.6495151395210765
248.199,0.6530773797743914
248.212,0.6495151395210765
248.224,0.6544626954284583
248.235,0.6540668909558678
248.248,0.6558480110825251
248.259,0.6540668909558678
248.273,0.6548584999010487
248.284,0.6568375222640015
248.296,0.6602018602810211
248.308,0.6554522066099346
248.326,0.6590144468632495
248.332,0.6627745893528598
248.344,0.666138927369879
248.357,0.6647536117158122
248.368,0.6633682960617453
248.38,0.6667326340787649
248.392,0.666138927369879
248.404,0.6687116564417177
248.417,0.6689095586780132
248.428,0.6691074609143082
248.44,0.6689095586780132
248.453,0.6720759944587373
248.465,0.6675242430239463
248.477,0.6752424302394615
248.489,0.6730655056402137
248.501,0.6728676034039183
248.513,0.674648723530576
248.525,0.6740550168216901
248.537,0.6766277458935284
248.549,0.6770235503661193
248.561,0.6764298436572334
248.573,0.6803878883831385
248.585,0.6793983772016625
248.597,0.6778151593113002
248.609,0.6827627152186817
248.621,0.6793983772016625
248.633,0.679992083910548
248.645,0.6815753018009103
248.658,0.6833564219275676
248.67,0.6823669107460912
248.682,0.6807836928557294
248.694,0.6873144666534732
248.706,0.6865228577082922
248.718,0.6845438353453395
248.73,0.6853354442905204
248.742,0.6914704136156737
248.754,0.689491391252721
248.766,0.6910746091430833
248.778,0.693053631506036
248.79,0.6910746091430833
248.803,0.6952305561052838
248.814,0.6952305561052838
248.827,0.6964179695230557
248.838,0.6997823075400753
248.851,0.7003760142489608
248.863,0.6991886008311894
248.875,0.6997823075400753
248.886,0.7017613299030276
248.899,0.7017613299030276
248.911,0.7059172768652286
248.923,0.6987927963585989
248.935,0.7126459528992679
248.947,0.7021571343756186
248.959,0.7059172768652286
248.971,0.7100732238274292
248.989,0.7057193746289332
248.995,0.712052246190382
249.008,0.7080942014644764
249.019,0.7104690283000197
249.031,0.7118543439540865
249.044,0.7100732238274292
249.055,0.712052246190382
249.068,0.7112606372452006
249.08,0.7128438551355629
249.092,0.7128438551355629
249.104,0.7116564417177915
249.116,0.7114585394814961
249.128,0.7136354640807439
249.141,0.7128438551355629
249.152,0.7138333663170393
249.164,0.716406095388878
249.176,0.7152186819711062
249.188,0.7168018998614685
249.2,0.7146249752622202
249.212,0.7128438551355629
249.224,0.7168018998614685
249.236,0.7134375618444488
249.248,0.7169998020977635
249.261,0.7152186819711062
249.272,0.7158123886799921
249.285,0.716603997625173
249.297,0.7158123886799921
249.309,0.7181872155155353
249.322,0.7179893132792399
249.333,0.7150207797348112
249.345,0.7185830199881258
249.357,0.7227389669503264
249.369,0.7211557490599645
249.381,0.7203641401147831
249.393,0.7150207797348112
249.405,0.7227389669503264
249.417,0.7237284781318027
249.429,0.7187809222244212
249.441,0.7249158915495746
249.453,0.7205620423510786
249.465,0.7221452602414409
249.478,0.7237284781318027
249.49,0.7235305758955077
249.502,0.7255095982584601
249.514,0.7264991094399365
249.526,0.7268949139125274
249.538,0.7237284781318027
249.551,0.7290718385117751
249.562,0.7298634474569561
249.574,0.7286760340391847
249.586,0.7280823273302988
249.598,0.7298634474569561
249.61,0.7292697407480706
249.622,0.7280823273302988
249.634,0.7310508608747279
249.647,0.7298634474569561
249.658,0.7278844250940033
249.67,0.7298634474569561
249.682,0.7306550564021375
249.695,0.7316445675836138
249.707,0.7302592519295465
249.719,0.7344151988917476
249.731,0.7320403720562043
249.743,0.7330298832376807
249.755,0.735008905600633
249.767,0.7328319810013852
249.78,0.7330298832376807
249.791,0.7342172966554521
249.803,0.7330298832376807
249.815,0.734811003364338
249.827,0.7369879279635858
249.84,0.7312487631110229
249.851,0.7361963190184049
249.863,0.7365921234909953
249.875,0.7369879279635858
249.887,0.7375816346724717
249.899,0.7401543637443104
249.911,0.7367900257272908
249.924,0.739956461508015
249.936,0.739956461508015
249.948,0.7358005145458144
249.96,0.7419354838709677
249.972,0.739956461508015
249.984,0.734811003364338
249.996,0.7411438749257868
250.008,0.7381753413813577
250.02,0.739164852562834
250.032,0.7397585592717195
250.044,0.7385711458539481
250.056,0.7411438749257868
250.069,0.739164852562834
250.08,0.7405501682169009
250.092,0.7423312883435582
250.105,0.7415396793983773
250.117,0.7437166039976251
250.129,0.7395606570354245
250.141,0.7401543637443104
250.153,0.7425291905798537
250.165,0.7397585592717195
250.177,0.7429249950524441
250.189,0.7423312883435582
250.201,0.7425291905798537
250.213,0.7409459726894914
250.225,0.7411438749257868
250.237,0.7494557688501879
250.249,0.7452998218879874
250.262,0.7449040174153969
250.274,0.7429249950524441
250.285,0.7456956263605778
250.298,0.7476746487235306
250.31,0.7413417771620818
250.322,0.7476746487235306
250.334,0.7472788442509402
250.346,0.7421333861072628
250.358,0.7470809420146447
250.37,0.7476746487235306
250.382,0.7504452800316643
250.394,0.7480704531961211
250.406,0.7435187017613301
250.419,0.7506431822679593
250.43,0.7480704531961211
250.443,0.7462893330694638
250.454,0.7496536710864834
250.467,0.748664159905007
250.478,0.7510389867405503
250.491,0.7476746487235306
250.503,0.7484662576687116
250.515,0.7520284979220266
250.527,0.7456956263605778
250.54,0.7508410845042548
250.551,0.7506431822679593
250.563,0.7498515733227784
250.575,0.7494557688501879
250.587,0.7476746487235306
250.599,0.7524243023946171
250.611,0.7512368889768453
250.623,0.7496536710864834
250.635,0.7524243023946171
250.648,0.7518305956857312
250.66,0.7551949337027508
250.671,0.7502473777953689
250.684,0.7528201068672076
250.696,0.7514347912131407
250.708,0.7474767464872352
250.72,0.7553928359390458
250.732,0.7506431822679593
250.744,0.753809618048684
250.756,0.7518305956857312
250.768,0.7506431822679593
250.78,0.7559865426479317
250.792,0.7526222046309121
250.804,0.7542054225212744
250.816,0.7547991292301603
250.828,0.7557886404116367
250.84,0.7553928359390458
250.853,0.7534138135760935
250.864,0.7551949337027508
250.877,0.7559865426479317
250.889,0.7526222046309121
250.901,0.7549970314664554
250.913,0.7546012269938649
250.925,0.7542054225212744
250.937,0.753215911339798
250.949,0.7565802493568177
250.961,0.7567781515931131
250.973,0.7551949337027508
250.985,0.7585592717197704
250.997,0.7573718583019986
251.009,0.7577676627745891
251.021,0.7571739560657036
251.033,0.7559865426479317
251.045,0.7585592717197704
251.058,0.75816346724718
251.069,0.7555907381753413
251.081,0.7585592717197704
251.093,0.7573718583019986
251.105,0.7571739560657036
251.118,0.7563823471205222
251.13,0.7573718583019986
251.142,0.7593508806649514
251.154,0.7585592717197704
251.166,0.7589550761923609
251.178,0.7609340985553137
251.19,0.7607361963190182
251.202,0.7605382940827232
251.214,0.7585592717197704
251.226,0.7611320007916087
251.238,0.7593508806649514
251.25,0.7585592717197704
251.262,0.7595487829012468
251.274,0.7585592717197704
251.286,0.7589550761923609
251.298,0.7591529784286564
251.31,0.7605382940827232
251.322,0.7607361963190182
251.334,0.7595487829012468
251.347,0.7605382940827232
251.359,0.7601424896101323
251.371,0.7617257075004946
251.383,0.7609340985553137
251.395,0.7597466851375418
251.407,0.7601424896101323
251.419,0.75816346724718
251.432,0.7617257075004946
251.443,0.7605382940827232
251.455,0.7599445873738373
251.467,0.7607361963190182
251.479,0.7625173164456756
251.491,0.7617257075004946
251.503,0.7603403918464278
251.516,0.7639026320997429
251.527,0.7621215119730851
251.539,0.7571739560657036
251.551,0.7692459924797148
251.564,0.7573718583019986
251.576,0.762715218681971
251.588,0.7623194142093805
251.601,0.7585592717197704
251.612,0.7666732634078766
