260.377,0.0
260.389,0.0
260.401,0.0
260.413,0.0
260.426,0.0
260.437,0.0
260.449,0.0
260.461,0.0
260.473,0.0
260.485,0.0
260.497,0.0
260.509,0.0
260.521,0.0
260.533,0.0
260.545,0.0
260.557,0.0
260.569,0.0
260.582,0.0
260.594,0.0
260.605,0.0
260.618,0.0
260.629,0.0
260.643,0.0
260.654,0.0
260.666,0.0
260.678,0.0
260.69,0.0
260.702,0.0
260.714,0.0
260.726,0.0
260.738,0.0
260.75,0.0
260.762,0.0
260.778,0.0
260.787,0.0
260.798,0.0
260.811,0.0
260.823,0.0
260.835,0.0
260.847,0.0
260.859,0.0
260.871,0.0
260.884,0.0
260.895,0.0
260.907,0.0
260.919,0.0
260.932,0.0
260.943,0.0
260.955,0.0
260.967,0.0
260.979,0.0
260.992,0.0
261.004,0.0
261.016,0.0
261.028,0.0
261.04,0.0
261.052,0.0
261.064,0.0
261.076,0.0
261.088,0.0
261.1,0.0
261.112,0.0
261.124,0.0
261.136,0.0
261.148,0.0
261.16,0.0
261.173,0.0
261.184,0.0
261.196,0.0
261.208,0.0
261.221,0.0
261.233,0.0
261.245,0.0
261.257,0.0
261.269,0.0
261.281,0.0
261.293,0.0
261.305,0.0
261.317,0.0
261.333,0.0
261.341,0.0
261.353,0.0
261.365,0.0
261.377,0.0
261.389,0.0
261.401,0.0
261.414,0.0
261.425,0.0
261.438,0.0
261.45,0.0
261.462,0.0
261.474,0.0
261.486,0.0
261.498,0.0
261.51,0.0
261.522,0.0
261.534,0.0
261.546,0.0
261.558,0.0
261.571,0.0
261.583,0.0
261.594,0.0
261.606,0.0
261.618,0.0
261.63,0.0
261.644,0.0
261.655,0.0
261.667,0.0
261.679,0.0
261.691,0.0
261.703,0.0
261.715,0.0
261.727,0.0
261.739,0.0
261.752,0.0
261.763,0.0
261.776,0.0
261.787,0.0
261.799,0.0
261.811,0.0
261.823,0.0
261.836,0.0
261.847,0.0
261.86,0.0
261.872,0.0
261.889,0.0
261.896,0.0
261.908,0.0
261.92,0.0
261.932,0.0
261.944,0.0
261.956,0.0
261.968,0.0
261.98,0.0
261.992,0.0
262.004,0.0
262.016,0.0
262.029,0.0
262.04,0.0
262.052,0.0
262.064,0.0
262.077,0.0
262.088,0.0
262.1,0.0
262.113,0.0
262.125,0.0
262.137,0.0
262.149,0.0
262.161,0.0
262.173,0.0
262.185,0.0
262.197,0.0
262.21,0.0
262.221,0.0
262.233,0.0
262.245,0.0
262.257,0.0
262.27,0.0
262.281,0.0
262.293,0.0
262.305,0.0
262.317,0.0
262.329,0.0
262.341,0.0
262.354,0.0
262.366,0.0
262.378,0.0
262.39,0.0
262.402,0.0
262.414,0.0
262.426,0.0
262.438,0.0
262.45,0.0
262.462,0.0
262.474,0.0
262.486,0.0
262.499,0.0
262.511,0.0
262.523,0.0
262.535,0.0
262.547,0.0
262.559,0.0
262.572,0.0
262.583,0.0
262.595,0.0
262.607,0.0
262.62,0.0
262.631,0.0
262.644,0.0
262.655,0.0
262.667,0.0
262.679,0.0
262.691,0.0
262.704,0.0
262.716,0.0
262.728,0.0
262.74,0.0
262.752,0.0
262.764,0.0
262.776,0.0
262.788,0.0
262.8,0.0
262.812,0.0
262.824,0.0
262.836,0.0
262.849,0.0
262.86,0.0
262.872,0.0
262.884,0.0
262.897,0.0
262.909,0.0
262.92,0.0
262.933,0.0
262.945,0.0
262.957,0.0
262.969,0.0
262.981,0.0
262.993,0.0
263.005,0.0
263.017,0.0
263.03,0.0
263.041,0.0
263.053,0.0
263.066,0.0
263.077,0.0
263.089,0.0
263.101,0.0
263.113,0.0
263.126,0.0
263.138,0.0
263.15,0.0
263.162,0.0
263.174,0.0
263.186,0.0
263.198,0.0
263.21,0.0
263.222,0.0
263.234,0.0
263.246,0.0
263.258,0.0
263.271,0.0
263.282,0.0
263.294,0.0
263.306,0.0
263.318,0.0
263.33,0.0
263.342,0.0
263.354,0.0
263.366,0.0
263.379,0.0
263.391,0.0
263.403,0.0
263.415,0.0
263.427,0.0
263.439,0.0
263.451,0.0
263.463,0.0
263.475,0.0
263.488,0.0
263.499,0.0
263.511,0.0
263.523,0.0
263.535,0.0
263.548,0.0
263.561,0.0
263.571,0.0
263.584,0.0
263.595,0.0
263.608,0.0
263.62,0.0
263.632,0.0
263.644,0.0
263.656,0.0
263.668,0.0
263.68,0.0
263.692,0.0
263.704,0.0
263.716,0.0
263.728,0.0
263.74,0.0
263.752,0.0
263.765,0.0
263.776,0.0
263.788,0.0
263.801,0.0
263.813,0.0
263.825,0.0
263.837,0.0
263.849,0.0
263.861,0.0
263.873,0.0
263.885,0.0
263.897,0.0
263.909,0.0
263.921,0.0
263.933,0.0
263.945,0.0
263.957,0.0
263.969,0.0
263.981,0.0
263.994,0.0
264.006,0.0
264.018,0.0
264.03,0.0
264.042,0.0
264.055,0.0
264.067,0.0
264.078,0.0
264.09,0.0
264.102,0.0
264.118,0.0
264.127,0.0
264.138,0.0
264.15,0.0
264.163,0.0
264.175,0.0
264.187,0.0
264.198,0.0
264.211,0.0
264.223,0.0
264.235,0.0
264.247,0.0
264.259,0.0
264.271,0.0
264.283,0.0
264.295,0.0
264.307,0.0
264.319,0.0
264.332,0.0
264.343,0.0
264.357,0.0
264.368,0.0
264.381,0.0
264.392,0.0
264.404,0.0
264.416,0.0
264.428,0.0
264.44,0.0
264.452,0.0
264.464,0.0
264.476,0.0
264.488,0.0
264.5,0.0
264.512,0.0
264.524,0.0
264.536,0.0
264.549,0.0
264.56,0.0
264.573,0.0
264.585,0.0
264.597,0.0
264.609,0.0
264.621,0.0
264.633,0.0
264.646,0.0
264.657,0.0
264.669,0.0
264.681,0.0
264.693,0.0
264.705,0.0
264.717,0.0
264.73,0.0
264.741,0.0
264.755,0.0
264.766,0.0
264.778,0.0
264.79,0.0
264.802,0.0
264.814,0.0
264.826,0.0
264.838,0.0
264.85,0.0
264.862,0.0
264.875,0.0
264.886,0.0
264.898,0.0
264.91,0.0
264.922,0.0
264.934,0.0
264.946,0.0
264.959,0.0
264.971,0.0
264.983,0.0
264.995,0.0
265.007,0.0
265.019,0.0
265.031,0.0
265.044,0.0
265.055,0.0
265.067,0.0
265.079,0.0
265.091,0.0
265.103,0.0
265.115,0.0
265.127,0.0
265.139,0.0
265.151,0.0
265.164,0.0
265.176,0.0
265.188,0.0
265.2,0.0
265.212,0.0
265.224,0.0
265.236,0.0
265.248,0.0
265.26,0.0
265.273,0.0
265.285,0.0
265.296,0.0
265.308,0.0
265.32,0.0
265.332,0.0
265.345,0.0
265.356,0.0
265.369,0.0
265.38,0.0
265.393,0.0
265.405,0.0
265.417,0.0
265.429,0.0
265.441,0.0
265.453,0.0
265.465,0.0
265.477,0.0
265.49,0.0
265.502,0.0
265.513,0.0
265.525,0.0
265.538,0.0
265.549,0.0
265.562,0.0
265.574,0.0
265.586,0.0
265.598,0.0
265.61,0.0
265.622,0.0
265.634,0.0
265.646,0.0
265.658,0.0
265.67,0.0
265.682,0.0
265.694,0.0
265.706,0.0
265.718,0.0
265.73,0.0
265.742,0.0
265.754,0.0
265.766,0.0
265.778,0.0
265.791,0.0
265.802,0.0
265.814,0.0
265.827,0.0
265.839,0.0
265.851,0.0
265.864,0.0
265.876,0.0
265.888,0.0
265.9,0.0
265.912,0.0
265.925,0.0
265.937,0.0
265.949,0.0
265.962,0.0
265.974,0.0
265.986,0.0
265.998,0.0
266.01,0.0
266.024,0.0
266.035,0.0
266.047,0.0
266.059,0.0
266.072,0.0
266.084,0.0
266.097,0.0
266.108,0.0
266.121,0.0
266.133,0.0
266.146,0.0
266.157,0.0
266.17,0.0
266.182,0.0
266.194,0.0
266.207,0.0
266.219,0.0
266.231,0.0
266.244,0.0
266.256,0.0
266.269,0.0
266.281,0.0
266.293,0.0
266.306,0.0
266.318,0.0
266.33,0.0
266.343,0.0
266.355,0.0
266.367,0.0
266.381,0.0
266.392,0.0
266.404,0.0
266.416,0.0
266.428,0.0
266.441,0.0
266.453,0.0
266.465,0.0
266.477,0.0
266.49,0.0
266.503,0.0
266.515,0.0
266.527,0.0
266.539,0.0
266.552,0.0
266.564,0.0
266.576,0.0
266.589,0.0
266.601,0.0
266.613,0.0
266.626,0.0
266.638,0.0
266.65,0.0
266.664,0.0
266.675,0.0
266.687,0.0
266.699,0.0
266.711,0.0
266.723,0.0
266.736,0.0
266.748,0.0
266.76,0.0
266.772,0.0
266.785,0.0
266.797,0.0
266.809,0.0
266.822,0.0
266.834,0.0
266.846,0.0
266.859,0.0
266.871,0.0
266.884,0.0
266.896,0.0
266.908,0.0
266.92,0.0
266.933,0.0
266.945,0.0
266.957,0.0
266.97,0.0
266.982,0.0
266.994,0.0
267.006,0.0
267.018,0.0
267.03,0.0
267.042,0.0
267.055,0.0
267.067,0.0
267.079,0.0
267.092,0.0
267.104,0.0
267.116,0.0
267.129,0.0
267.142,0.0
267.153,0.0
267.166,0.0
267.179,0.0
267.19,0.0
267.203,0.0
267.215,0.0
267.227,0.0
267.239,0.0
267.252,0.0
267.264,0.0
267.276,0.0
267.288,0.0
267.301,0.0
267.313,0.0
267.325,0.0
267.337,0.0
267.35,0.0
267.363,0.0
267.374,0.0
267.386,0.0
267.399,0.0
267.411,0.0
267.423,0.0
267.436,0.0
267.448,0.0
267.461,0.0
267.473,0.0
267.485,0.0
267.498,0.0
267.51,0.0
267.523,0.0
267.535,0.0
267.547,0.0
267.559,0.0
267.571,0.0
267.583,0.0
267.596,0.0
267.608,0.0
267.62,0.0
267.633,0.0
267.645,0.0
267.657,0.0
267.669,0.0
267.681,0.0
267.694,0.0
267.706,0.0
267.718,0.0
267.731,0.0
267.743,0.0
267.755,0.0
267.768,0.0
267.78,0.0
267.792,0.0
267.805,0.0
267.818,0.0
267.829,0.0
267.842,0.0
267.854,0.0
267.866,0.0
267.878,0.0
267.891,0.0
267.904,0.0
267.916,0.0
267.927,0.0
267.941,0.0
267.952,0.0
267.964,0.0
267.976,0.0
267.989,0.0
268.001,0.0
268.013,0.0
268.026,0.0
268.039,0.0
268.05,0.0
268.063,0.0
268.075,0.0
268.087,0.0
268.101,0.0
268.112,0.0
268.124,0.0
268.137,0.0
268.149,0.0
268.161,0.0
268.174,0.0
268.186,0.0
268.198,0.0
268.21,0.0
268.223,0.0
268.235,0.0
268.247,0.0
268.26,0.0
268.272,0.0
268.284,0.0
268.297,0.0
268.309,0.0
268.321,0.0
268.333,0.0
268.346,0.0
268.358,0.0
268.37,0.0
268.383,0.0
268.395,0.0
268.407,0.0
268.42,0.0
268.432,0.0
268.444,0.0
268.457,0.0
268.469,0.0
268.481,0.0
268.494,0.0
268.506,0.0
268.518,0.0
268.53,0.0
268.543,0.0
268.555,0.0
268.567,0.0
268.58,0.0
268.592,0.0
268.605,0.0
268.616,0.0
268.629,0.0
268.642,0.0
268.653,0.0
268.673,0.0
268.678,0.0
268.69,0.0
268.703,0.0
268.715,0.0
268.727,0.0
268.74,0.0
268.752,0.0
268.764,0.0
268.776,0.0
268.789,0.0
268.801,0.0
268.813,0.0
268.825,0.0
268.838,0.0
268.85,0.0
268.862,0.0
268.874,0.0
268.887,0.0
268.899,0.0
268.911,0.0
268.924,0.0
268.936,0.0
268.949,0.0
268.96,0.0
268.973,0.0
268.986,0.0
268.998,0.0
269.01,0.0
269.024,0.0
269.035,0.0
269.047,0.0
269.059,0.0
269.071,0.0
269.084,0.0
269.096,0.0
269.108,0.0
269.12,0.0
269.133,0.0
269.145,0.0
269.157,0.0
269.169,0.0
269.181,0.0
269.194,0.0
269.206,0.0
269.219,0.0
269.232,0.0
269.243,0.0
269.255,0.0
269.268,0.0
269.28,0.0
269.292,0.0
269.305,0.0
269.317,0.0
269.329,0.0
269.342,0.0
269.354,0.0
269.366,0.0
269.379,0.0
269.391,0.0
269.403,0.0
269.415,0.0
269.428,0.0
269.44,0.0
269.452,0.0
269.464,0.0
269.477,0.0
269.489,0.0
269.501,0.0
269.514,0.0
269.526,0.0
269.538,0.0
269.55,0.0
269.564,0.0
269.575,0.0
269.588,0.0
269.6,0.0
269.612,0.0
269.624,0.0
269.637,0.0
269.649,0.0
269.662,0.0
269.673,0.0
269.686,0.0
269.698,0.0
269.71,0.0
269.722,0.0
269.735,0.0
269.747,0.0
269.759,0.0
269.771,0.0
269.785,0.0
269.796,0.0
269.808,0.0
269.82,0.0
269.833,0.0
269.845,0.0
269.858,0.0
269.87,0.0
269.882,0.0
269.894,0.0
269.907,0.0
269.919,0.0
269.931,0.0
269.944,0.0
269.956,0.0
269.968,0.0
269.98,0.0
269.993,0.0
270.005,0.0
270.017,0.0
270.03,0.0
270.042,0.0
270.054,0.0
270.066,0.0
270.079,0.0
270.091,0.0
270.103,0.0
270.115,0.0
270.127,0.0
270.14,0.0
270.152,0.0
270.164,0.0
270.176,0.0
270.188,0.0
270.201,0.0
270.213,0.0
270.225,0.0
270.237,0.0
270.249,0.0
270.261,0.0
270.273,0.0
270.285,0.0
270.297,0.0
270.309,0.0
270.321,0.0
270.333,0.0
270.348,0.0
270.358,0.0
270.37,0.0
270.382,0.0
270.394,0.0
270.407,0.0
270.418,0.0
270.43,0.0
270.442,0.0
270.455,0.0
270.466,0.0
270.478,0.0
270.49,0.0
270.502,0.0
270.515,0.0
270.527,0.0
270.539,0.0
270.55,0.0
270.563,0.0
270.575,0.0
270.587,0.0
270.599,0.0
270.611,0.0
270.623,0.0
270.635,0.0
270.647,0.0
270.659,0.0
270.671,0.0
270.683,0.0
270.695,0.0
270.707,0.0
270.719,0.0
270.731,0.0
270.743,0.0
270.756,0.0
270.767,0.0
270.78,0.0
270.792,0.0
270.804,0.0
270.816,0.0
270.828,0.0
270.84,0.0
270.852,0.0
270.864,0.0
270.876,0.0
270.888,0.0
270.902,0.0
270.912,0.0
270.924,0.0
270.936,0.0
270.948,0.0
270.96,0.0
270.972,0.0
270.984,0.0
270.996,0.0
271.008,0.0
271.021,0.0
271.033,0.0
271.045,0.0
271.057,0.0
271.069,0.0
271.081,0.0
271.093,0.0
271.105,0.0
271.117,0.0
271.129,0.0
271.142,0.0
271.153,0.0
271.165,0.0
271.177,0.0
271.189,0.0
271.201,0.0
271.213,0.0
271.225,0.0
271.237,0.0
271.249,0.0
271.261,0.0
271.274,0.0
271.286,0.0
271.297,0.0
271.31,0.0
271.322,0.0
271.334,0.0
271.346,0.0
271.358,0.0
271.37,0.0
271.383,0.0
271.394,0.0
271.406,0.0
271.418,0.0
271.431,0.0
271.442,0.0
271.457,0.0
271.466,0.0
271.478,0.0
271.49,0.0
271.502,0.0
271.515,0.0
271.527,0.0
271.538,0.0
271.551,0.0
271.564,0.0
271.575,0.0
271.587,0.0
271.599,0.0
271.611,0.0
271.624,0.0
271.635,0.0
271.647,0.0
271.66,0.0
271.671,0.0
271.683,0.0
271.695,0.0
271.707,0.0
271.719,0.0
271.731,0.0
271.744,0.0
271.756,0.0
271.768,0.0
271.78,0.0
271.792,0.0
271.804,0.0
271.816,0.0
271.828,0.0
271.84,0.0
271.852,0.0
271.864,0.0
271.876,0.0
271.888,0.0
271.9,0.0
271.912,0.0
271.924,0.0
271.936,0.0
271.949,0.0
271.961,0.0
271.973,0.0
271.985,0.0
271.997,0.0
272.012,0.0
272.021,0.0
272.033,0.0
272.045,0.0
272.057,0.0
272.069,0.0
272.081,0.0
272.094,0.0
272.106,0.0
272.117,0.0
272.13,0.0
272.141,0.0
272.154,0.0
272.165,0.0
272.177,0.0
272.189,0.0
272.202,0.0
272.214,0.0
272.226,0.0
272.238,0.0
272.25,0.0
272.262,0.0
272.274,0.0
272.286,0.0
272.299,0.0
272.31,0.0
272.322,0.0
272.334,0.0
272.346,0.0
272.358,0.0
272.37,0.0
272.382,0.0
272.394,0.0
272.406,0.0
272.419,0.0
272.43,0.0
272.443,0.0
272.455,0.0
272.467,0.0
272.479,0.0
272.491,0.0
272.503,0.0
272.515,0.0
272.527,0.0
272.539,0.0
272.551,0.0
272.563,0.0
272.575,0.0
272.587,0.0
272.599,0.0
272.611,0.0
272.624,0.0
272.636,0.0
272.648,0.0
272.66,0.0
272.672,0.0
272.684,0.0
272.696,0.0
272.708,0.0
272.72,0.0
272.732,0.0
272.744,0.0
272.756,0.0
272.768,0.0
272.78,0.0
272.792,0.0
272.804,0.0
272.816,0.0
272.828,0.0
272.84,0.0
272.853,0.0
272.865,0.0
272.877,0.0
272.889,0.0
272.901,0.0
272.913,0.0
272.925,0.0
272.937,0.0
272.95,0.0
272.961,0.0
272.973,0.0
272.985,0.0
272.997,0.0
273.009,0.0
273.021,0.0
273.033,0.0
273.045,0.0
273.057,0.0
273.069,0.0
273.081,0.0
273.093,0.0
273.106,0.0
273.118,0.0
273.13,0.0
273.144,0.0
273.154,0.0
273.167,0.0
273.178,0.0
273.19,0.0
273.202,0.0
273.214,0.0
273.226,0.0
273.238,0.0
273.25,0.0
273.262,0.0
273.274,0.0
273.286,0.0
273.298,0.0
273.311,0.0
273.323,0.0
273.335,0.0
273.347,0.0
273.359,0.0
273.371,0.0
273.384,0.0
273.395,0.0
273.407,0.0
273.419,0.0
273.431,0.0
273.443,0.0
273.455,0.0
273.467,0.0
273.479,0.0
273.492,0.0
273.503,0.0
273.515,0.0
273.528,0.0
273.54,0.0
273.552,0.0
273.564,0.0
273.576,0.0
273.588,0.0
273.6,0.0
273.612,0.0
273.624,0.0
273.637,0.0
273.648,0.0
273.66,0.0
273.672,0.0
273.684,0.0
273.697,0.0
273.708,0.0
273.72,0.0
273.732,0.0
273.744,0.0
273.756,0.0
273.768,0.0
273.781,0.0
273.793,0.0
273.805,0.0
273.817,0.0
273.829,0.0
273.841,0.0
273.853,0.0
273.865,0.0
273.877,0.0
273.889,0.0
273.901,0.0
273.913,0.0
273.925,0.0
273.937,0.0
273.949,0.0
273.962,0.0
273.973,0.0
273.992,0.0
273.998,0.0
274.011,0.0
274.022,0.0
274.034,0.0
274.046,0.0
274.058,0.0
274.07,0.0
274.082,0.0
274.094,0.0
274.106,0.0
274.118,0.0
274.131,0.0
274.142,0.0
274.154,0.0
274.166,0.0
274.179,0.0
274.19,0.0
274.202,0.0
274.215,0.0
274.226,0.0
274.238,0.0
274.251,0.0
274.263,0.0
274.275,0.0
274.287,0.0
274.299,0.0
274.311,0.0
274.323,0.0
274.335,0.0
274.347,0.0
274.359,0.0
274.371,0.0
274.383,0.0
274.395,0.0
274.407,0.0
274.419,0.0
274.431,0.0
274.444,0.0
274.456,0.0
274.468,0.0
274.48,0.0
274.492,0.0
274.504,0.0
274.516,0.0
274.528,0.0
274.54,0.0
274.552,0.0
274.564,0.0
274.576,0.0
274.588,0.0
274.6,0.0
274.612,0.0
274.624,0.0
274.636,0.0
274.649,0.0
274.66,0.0
274.672,0.0
274.685,0.0
274.697,0.0
274.709,0.0
274.721,0.0
274.733,0.0
274.745,0.0
274.757,0.0
274.77,0.0
274.781,0.0
274.793,0.0
274.805,0.0
274.817,0.0
274.83,0.0
274.841,0.0
274.854,0.0
274.865,0.0
274.877,0.0
274.89,0.0
274.901,0.0
274.913,0.0
274.926,0.0
274.938,0.0
274.95,0.0
274.962,0.0
274.974,0.0
274.986,0.0
274.998,0.0
275.01,0.0
275.022,0.0
275.034,0.0
275.046,0.0
275.058,0.0
275.07,0.0
275.083,0.0
275.095,0.0
275.106,0.0
275.119,0.0
275.131,0.0
275.144,0.0
275.155,0.0
275.167,0.0
275.179,0.0
275.191,0.0
275.203,0.0
275.216,0.0
275.227,0.0
275.239,0.0
275.251,0.0
275.263,0.0
275.275,0.0
275.287,0.0
275.299,0.0
275.311,0.0
275.323,0.0
275.335,0.0
275.347,0.0
275.359,0.0
275.372,0.0
275.384,0.0
275.396,0.0
275.408,0.0
275.42,0.0
275.432,0.0
275.444,0.0
275.456,0.0
275.469,0.0
275.48,0.0
275.492,0.0
275.504,0.0
275.517,0.0
275.529,0.0
275.54,0.0
275.552,0.0
275.564,0.0
275.576,0.0
275.589,0.0
275.601,0.0
275.614,0.0
275.625,0.0
275.637,0.0
275.649,0.0
275.661,0.0
275.674,0.0
275.685,0.0
275.697,0.0
275.709,0.0
275.722,0.0
275.733,0.0
275.745,0.0
275.758,0.0
275.769,0.0
275.781,0.0
275.794,0.0
275.805,0.0
275.818,0.0
275.83,0.0
275.842,0.0
275.854,0.0
275.866,0.0
275.878,0.0
275.89,0.0
275.902,0.0
275.914,0.0
275.926,0.0
275.938,0.0
275.951,0.0
275.962,0.0
275.974,0.0
275.986,0.0
275.998,0.0
276.011,0.0
276.022,0.0
276.035,0.0
276.047,0.0
276.059,0.0
276.071,0.0
276.083,0.0
276.095,0.0
276.108,0.0
276.119,0.0
276.131,0.0
276.143,0.0
276.156,0.0
276.167,0.0
276.179,0.0
276.191,0.0
276.203,0.0
276.215,0.0
276.227,0.0
276.24,0.0
276.252,0.0
276.264,0.0
276.276,0.0
276.288,0.0
276.3,0.0
276.312,0.0
276.324,0.0
276.336,0.0
276.348,0.0
276.36,0.0
276.372,0.0
276.384,0.0
276.396,0.0
276.408,0.0
276.42,0.0
276.432,0.0
276.444,0.0
276.457,0.0
276.469,0.0
276.481,0.0
276.493,0.0
276.505,0.0
276.517,0.0
276.529,0.0
276.542,0.0
276.553,0.0
276.568,0.0
276.577,0.0
276.589,0.0
276.601,0.0
276.613,0.0
276.625,0.0
276.637,0.0
276.65,0.0
276.662,0.0
276.674,0.0
276.686,0.0
276.698,0.0
276.71,0.0
276.722,0.0
276.734,0.0
276.746,0.0
276.758,0.0
276.771,0.0
276.782,0.0
276.794,0.0
276.807,0.0
276.819,0.0
276.831,0.0
276.843,0.0
276.855,0.0
276.867,0.0
276.879,0.0
276.891,0.0
276.903,0.0
276.915,0.0
276.927,0.0
276.939,0.0
276.951,0.0
276.963,0.0
276.975,0.0
276.987,0.0
276.999,0.0
277.011,0.0
277.024,0.0
277.036,0.0
277.048,0.0
277.06,0.0
277.072,0.0
277.084,0.0
277.097,0.0
277.108,0.0
277.125,0.0
277.132,0.0
277.144,0.0
277.156,0.0
277.168,0.0
277.18,0.0
277.192,0.0
277.204,0.0
277.216,0.0
277.228,0.0
277.241,0.0
277.253,0.0
277.265,0.0
277.277,0.0
277.289,0.0
277.301,0.0
277.313,0.0
277.325,0.0
277.338,0.0
277.349,0.0
277.361,0.0
277.373,0.0
277.386,0.0
277.397,0.0
277.409,0.0
277.421,0.0
277.433,0.0
277.446,0.0
277.458,0.0
277.47,0.0
277.482,0.0
277.494,0.0
277.507,0.0
277.518,0.0
277.53,0.0
277.543,0.0
277.554,0.0
277.566,0.0
277.578,0.0
277.59,0.0
277.602,0.0
277.615,0.0
277.626,0.0
277.639,0.0
277.65,0.0
277.663,0.0
277.675,0.0
277.687,0.0
277.699,0.0
277.711,0.0
277.723,0.0
277.735,0.0
277.747,0.0
277.759,0.0
277.771,0.0
277.784,0.0
277.795,0.0
277.807,0.0
277.819,0.0
277.831,0.0
277.843,0.0
277.856,0.0
277.867,0.0
277.879,0.0
277.892,0.0
277.904,0.0
277.917,0.0
277.928,0.0
277.941,0.0
277.952,0.0
277.965,0.0
277.976,0.0
277.988,0.0
278.0,0.0
278.012,0.0
278.024,0.0
278.036,0.0
278.048,0.0
278.06,0.0
278.072,0.0
278.084,0.0
278.097,0.0
278.109,0.0
278.121,0.0
278.133,0.0
278.145,0.0
278.157,0.0
278.169,0.0
278.181,0.0
278.193,0.0
278.205,0.0
278.217,0.0
278.229,0.0
278.241,0.0
278.253,0.0
278.265,0.0
278.277,0.0
278.289,0.0
278.301,0.0
278.313,0.0
278.326,0.0
278.337,0.0
278.35,0.0
278.362,0.0
278.374,0.0
278.386,0.0
278.398,0.0
278.41,0.0
278.422,0.0
278.434,0.0
278.446,0.0
278.458,0.0
278.47,0.0
278.482,0.0
278.494,0.0
278.507,0.0
278.518,0.0
278.53,0.0
278.543,0.0
278.555,0.0
278.567,0.0
278.579,0.0
278.591,0.0
278.604,0.0
278.615,0.0
278.627,0.0
278.639,0.0
278.651,0.0
278.664,0.0
278.675,0.0
278.687,0.0
278.699,0.0
278.711,0.0
278.724,0.0
278.736,0.0
278.748,0.0
278.76,0.0
278.772,0.0
278.785,0.0
278.797,0.0
278.808,0.0
278.82,0.0
278.832,0.0
278.844,0.0
278.857,0.0
278.868,0.0
278.88,0.0
278.893,0.0
278.904,0.0
278.916,0.0
278.929,0.0
278.941,0.0
278.953,0.0
278.965,0.0
278.977,0.0
278.992,0.0
279.001,0.0
279.014,0.0
279.025,0.0
279.037,0.0
279.049,0.0
279.061,0.0
279.073,0.0
279.085,0.0
279.098,0.0
279.109,0.0
279.122,0.0
279.134,0.0
279.146,0.0
279.158,0.0
279.17,0.0
279.182,0.0
279.194,0.0
279.206,0.0
279.218,0.0
279.23,0.0
279.243,0.0
279.254,0.0
279.266,0.0
279.278,0.0
279.29,0.0
279.302,0.0
279.314,0.0
279.327,0.0
279.339,0.0
279.352,0.0
279.364,0.0
279.375,0.0
279.387,0.0
279.399,0.0
279.411,0.0
279.423,0.0
279.436,0.0
279.447,0.0
279.459,0.0
279.471,0.0
279.483,0.0
279.495,0.0
279.507,0.0
279.519,0.0
279.531,0.0
279.543,0.0
279.556,0.0
279.568,0.0
279.58,0.0
279.592,0.0
279.604,0.0
279.616,0.0
279.628,0.0
279.641,0.0
279.652,0.0
279.664,0.0
279.676,0.0
279.688,0.0
279.7,0.0
279.712,0.0
279.724,0.0
279.736,0.0
279.748,0.0
279.76,0.0
279.773,0.0
279.785,0.0
279.797,0.0
279.809,0.0
279.821,0.0
279.833,0.0
279.845,0.0
279.857,0.0
279.869,0.0
279.882,0.0
279.893,0.0
279.908,0.0
279.917,0.0
279.929,0.0
279.942,0.0
279.953,0.0
279.965,0.0
279.977,0.0
279.989,0.0
280.001,0.0
280.014,0.0
280.025,0.0
280.038,0.0
280.05,0.0
280.062,0.0
280.074,0.0
280.086,0.0
280.098,0.0
280.111,0.0
280.122,0.0
280.134,0.0
280.146,0.0
280.158,0.0
280.17,0.0
280.182,0.0
280.194,0.0
280.206,0.0
280.218,0.0
280.23,0.0
280.243,0.0
280.255,0.0
280.267,0.0
280.279,0.0
280.292,0.0
280.303,0.0
280.315,0.0
280.327,0.0
280.339,0.0
280.351,0.0
280.363,0.0
280.376,0.0
280.387,0.0
280.399,0.0
280.411,0.0
280.424,0.0
280.436,0.0
280.448,0.0
280.46,0.0
280.472,0.0
280.484,0.0
280.496,0.0
280.508,0.0
280.521,0.0
280.532,0.0
280.544,0.0
280.556,0.0
280.568,0.0
280.58,0.0
280.592,0.0
280.605,0.0
280.616,0.0
280.628,0.0
280.641,0.0
280.652,0.0
280.665,0.0
280.677,0.0
280.689,0.0
280.701,0.0
280.713,0.0
280.725,0.0
280.737,0.0
280.749,0.0
280.761,0.0
280.773,0.0
280.785,0.0
280.797,0.0
280.81,0.0
280.821,0.0
280.833,0.0
280.846,0.0
280.858,0.0
280.87,0.0
280.882,0.0
280.894,0.0
280.906,0.0
280.918,0.0
280.931,0.0
280.942,0.0
280.954,0.0
280.966,0.0
280.979,0.0
280.99,0.0
281.003,0.0
281.015,0.0
281.027,0.0
281.039,0.0
281.051,0.0
281.063,0.0
281.075,0.0
281.087,0.0
281.101,0.0
281.111,0.0
281.123,0.0
281.135,0.0
281.147,0.0
281.159,0.0
281.171,0.0
281.183,0.0
281.195,0.0
281.208,0.0
281.219,0.0
281.231,0.0
281.243,0.0
281.256,0.0
281.268,0.0
281.28,0.0
281.292,0.0
281.304,0.0
281.316,0.0
281.328,0.0
281.34,0.0
281.352,0.0
281.365,0.0
281.376,0.0
281.388,0.0
281.4,0.0
281.412,0.0
281.425,0.0
281.436,0.0
281.449,0.0
281.461,0.0
281.473,0.0
281.485,0.0
281.497,0.0
281.51,0.0
281.521,0.0
281.533,0.0
281.545,0.0
