201.956,0.2857358947209197
201.969,0.28755105127817276
201.981,0.28755105127817276
201.994,0.2860384208137952
202.005,0.2860384208137952
202.017,0.2860384208137952
202.029,0.2860384208137952
202.041,0.2870972621388595
202.053,0.2870972621388595
202.065,0.287399788231735
202.077,0.287399788231735
202.089,0.2857358947209197
202.101,0.2857358947209197
202.113,0.2863409469066707
202.125,0.2863409469066707
202.137,0.286794736045984
202.149,0.286794736045984
202.162,0.2851308425351687
202.174,0.2851308425351687
202.186,0.2857358947209197
202.198,0.2857358947209197
202.21,0.286794736045984
202.222,0.286794736045984
202.234,0.2860384208137952
202.246,0.2860384208137952
202.258,0.2860384208137952
202.27,0.2860384208137952
202.282,0.28664347299954623
202.294,0.28664347299954623
202.306,0.28618968386023297
202.319,0.28618968386023297
202.33,0.2857358947209197
202.344,0.28618968386023297
202.355,0.28618968386023297
202.367,0.28618968386023297
202.379,0.28694599909242174
202.391,0.28694599909242174
202.404,0.2864922099531085
202.415,0.2864922099531085
202.427,0.2864922099531085
202.439,0.28664347299954623
202.451,0.28664347299954623
202.463,0.2863409469066707
202.475,0.2863409469066707
202.487,0.2857358947209197
202.499,0.2857358947209197
202.512,0.2864922099531085
202.524,0.2864922099531085
202.536,0.2864922099531085
202.548,0.2864922099531085
202.56,0.2863409469066707
202.573,0.2863409469066707
202.584,0.28588715776735746
202.596,0.28588715776735746
202.608,0.28618968386023297
202.62,0.28618968386023297
202.632,0.2863409469066707
202.644,0.2863409469066707
202.656,0.2854333686280442
202.668,0.2854333686280442
202.68,0.28528210558160644
202.692,0.28528210558160644
202.705,0.28528210558160644
202.717,0.28528210558160644
202.729,0.28528210558160644
202.742,0.28528210558160644
202.753,0.2849795794887309
202.765,0.2849795794887309
202.777,0.28558463167448195
202.789,0.28558463167448195
202.801,0.28588715776735746
202.813,0.28588715776735746
202.825,0.28528210558160644
202.837,0.28528210558160644
202.849,0.2848283164422932
202.861,0.2848283164422932
202.873,0.28528210558160644
202.885,0.28528210558160644
202.897,0.2854333686280442
202.909,0.2854333686280442
202.922,0.28528210558160644
202.934,0.28558463167448195
202.946,0.28558463167448195
202.959,0.2848283164422932
202.97,0.2848283164422932
202.982,0.28392073816366664
202.994,0.28392073816366664
203.006,0.2834669490243534
203.018,0.2834669490243534
203.031,0.28392073816366664
203.042,0.28392073816366664
203.054,0.2827106337921646
203.067,0.2827106337921646
203.079,0.28225684465285134
203.091,0.28225684465285134
203.103,0.2827106337921646
203.115,0.2827106337921646
203.127,0.2827106337921646
203.139,0.2827106337921646
203.151,0.2824081076992891
203.163,0.2824081076992891
203.175,0.2834669490243534
203.187,0.2834669490243534
203.199,0.2833156859779156
203.211,0.2833156859779156
203.223,0.28225684465285134
203.236,0.28225684465285134
203.248,0.28316442293147787
203.26,0.28316442293147787
203.272,0.28452579034941766
203.284,0.28452579034941766
203.296,0.28361821207079113
203.308,0.28361821207079113
203.32,0.2837694751172289
203.332,0.2837694751172289
203.344,0.2857358947209197
203.356,0.2857358947209197
203.368,0.2849795794887309
203.381,0.2849795794887309
203.392,0.2846770533958554
203.404,0.2846770533958554
203.417,0.2860384208137952
203.429,0.28558463167448195
203.44,0.28558463167448195
203.453,0.2857358947209197
203.465,0.2857358947209197
203.477,0.28588715776735746
203.489,0.28588715776735746
203.501,0.2854333686280442
203.513,0.2854333686280442
203.525,0.28528210558160644
203.537,0.28528210558160644
203.549,0.2848283164422932
203.561,0.2848283164422932
203.573,0.2848283164422932
203.585,0.2848283164422932
203.597,0.2848283164422932
203.61,0.2848283164422932
203.621,0.2849795794887309
203.633,0.2849795794887309
203.645,0.2848283164422932
203.657,0.2848283164422932
203.67,0.28422326425654215
203.682,0.28422326425654215
203.694,0.2848283164422932
203.706,0.2848283164422932
203.718,0.2849795794887309
203.73,0.2849795794887309
203.742,0.2848283164422932
203.754,0.2848283164422932
203.766,0.2846770533958554
203.778,0.2846770533958554
203.79,0.2854333686280442
203.802,0.2854333686280442
203.814,0.2857358947209197
203.828,0.2857358947209197
203.838,0.2860384208137952
203.851,0.2860384208137952
203.863,0.28664347299954623
203.875,0.28664347299954623
203.887,0.28694599909242174
203.9,0.2864922099531085
203.911,0.2864922099531085
203.924,0.2877023143246105
203.935,0.2877023143246105
203.948,0.28830736651036154
203.959,0.28830736651036154
203.971,0.28800484041748603
203.983,0.28800484041748603
203.996,0.28800484041748603
204.008,0.28800484041748603
204.02,0.28921494478898807
204.032,0.28921494478898807
204.044,0.2884586295567993
204.056,0.2884586295567993
204.068,0.28891241869611256
204.08,0.28891241869611256
204.092,0.28997126002117685
204.104,0.28997126002117685
204.116,0.28966873392830134
204.128,0.28966873392830134
204.14,0.2901225230676146
204.152,0.2901225230676146
204.164,0.2907275752533656
204.176,0.2907275752533656
204.189,0.29193767962486766
204.201,0.29193767962486766
204.213,0.2911813643926789
204.225,0.2911813643926789
204.237,0.29163515353199215
204.249,0.29163515353199215
204.261,0.2922402057177432
204.273,0.2922402057177432
204.285,0.29133262743911664
204.297,0.29133262743911664
204.309,0.2914838904855544
204.321,0.2914838904855544
204.333,0.29193767962486766
204.345,0.29193767962486766
204.357,0.29163515353199215
204.369,0.29163515353199215
204.381,0.29133262743911664
204.394,0.29133262743911664
204.407,0.2922402057177432
204.418,0.2928452579034942
204.43,0.2928452579034942
204.442,0.29193767962486766
204.454,0.29193767962486766
204.466,0.2931477839963697
204.478,0.2931477839963697
204.49,0.29435788836787175
204.502,0.29435788836787175
204.514,0.2934503100892452
204.527,0.2934503100892452
204.539,0.29360157313568297
204.551,0.29360157313568297
204.563,0.29571925578581154
204.575,0.29571925578581154
204.591,0.29541672969293603
204.599,0.29541672969293603
204.611,0.29571925578581154
204.623,0.29571925578581154
204.635,0.2969293601573136
204.647,0.2969293601573136
204.659,0.29738314929662685
204.671,0.29738314929662685
204.683,0.29768567538950236
204.695,0.29768567538950236
204.708,0.2988957797610044
204.72,0.2988957797610044
204.732,0.3002571471789442
204.744,0.3002571471789442
204.756,0.2996520949931932
204.768,0.2996520949931932
204.78,0.3002571471789442
204.792,0.3002571471789442
204.804,0.30237482982907277
204.816,0.30237482982907277
204.828,0.30176977764332175
204.84,0.30176977764332175
204.853,0.3026773559219483
204.864,0.3026773559219483
204.876,0.30418998638632583
204.889,0.3040387233398881
204.901,0.3040387233398881
204.913,0.30449251247920134
204.925,0.30449251247920134
204.938,0.30585387989714113
204.949,0.30585387989714113
204.961,0.30751777340795644
204.973,0.30751777340795644
204.985,0.30645893208289215
204.997,0.30645893208289215
205.009,0.3076690364543942
205.021,0.3076690364543942
205.033,0.30918166691877175
205.045,0.30918166691877175
205.057,0.3087278777794585
205.069,0.3087278777794585
205.081,0.3087278777794585
205.094,0.3087278777794585
205.105,0.31024050824383603
205.118,0.31024050824383603
205.13,0.31024050824383603
205.142,0.31024050824383603
205.154,0.3106942973831493
205.166,0.3106942973831493
205.178,0.3112993495689003
205.19,0.3112993495689003
205.202,0.31114808652246256
205.215,0.31114808652246256
205.227,0.3109968234760248
205.238,0.3109968234760248
205.251,0.3103917712902738
205.263,0.3103917712902738
205.275,0.3103917712902738
205.287,0.3103917712902738
205.299,0.30887914082589624
205.311,0.30887914082589624
205.324,0.30918166691877175
205.335,0.30918166691877175
205.347,0.30887914082589624
205.359,0.30887914082589624
205.371,0.30751777340795644
205.383,0.30751777340795644
205.396,0.3079715625472697
205.407,0.3082740886401452
205.419,0.3082740886401452
205.431,0.3066101951293299
205.444,0.3066101951293299
205.456,0.30615640599001664
205.468,0.30615640599001664
205.48,0.3070639842686432
205.492,0.3070639842686432
205.504,0.3063076690364544
205.516,0.3063076690364544
205.528,0.3057026168507034
205.54,0.3057026168507034
205.552,0.30615640599001664
205.565,0.30615640599001664
205.576,0.30645893208289215
205.588,0.30645893208289215
205.6,0.3057026168507034
205.612,0.3057026168507034
205.624,0.3060051429435789
205.636,0.3060051429435789
205.648,0.30645893208289215
205.66,0.30645893208289215
205.672,0.3052488277113901
205.685,0.3052488277113901
205.697,0.30615640599001664
205.709,0.30615640599001664
205.721,0.3073665103615187
205.733,0.3073665103615187
205.745,0.30540009075782787
205.757,0.30540009075782787
205.769,0.30540009075782787
205.782,0.30540009075782787
205.793,0.30645893208289215
205.806,0.30645893208289215
205.817,0.3055513538042656
205.829,0.3055513538042656
205.842,0.30540009075782787
205.854,0.30540009075782787
205.866,0.3052488277113901
205.878,0.3052488277113901
205.89,0.3057026168507034
205.902,0.3057026168507034
205.914,0.3049463016185146
205.926,0.3052488277113901
205.938,0.3052488277113901
205.95,0.30615640599001664
205.962,0.30615640599001664
205.974,0.30479503857207685
205.986,0.30479503857207685
205.999,0.3043412494327636
206.011,0.3043412494327636
206.023,0.3052488277113901
206.035,0.3052488277113901
206.047,0.3055513538042656
206.059,0.3055513538042656
206.071,0.3035849342005748
206.083,0.3035849342005748
206.095,0.3046437755256391
206.107,0.3046437755256391
206.119,0.30449251247920134
206.131,0.30449251247920134
206.143,0.3029798820148238
206.155,0.3029798820148238
206.167,0.3035849342005748
206.18,0.3035849342005748
206.192,0.3032824081076993
206.204,0.3032824081076993
206.216,0.30237482982907277
206.228,0.30237482982907277
206.24,0.30207230373619726
206.252,0.30207230373619726
206.264,0.3035849342005748
206.276,0.3035849342005748
206.288,0.3019210406897595
206.3,0.3019210406897595
206.313,0.30176977764332175
206.325,0.30176977764332175
206.336,0.3025260928755105
206.348,0.3025260928755105
206.361,0.30282861896838603
206.373,0.30282861896838603
206.385,0.302223566782635
206.397,0.30282861896838603
206.409,0.30282861896838603
206.421,0.30343367115413705
206.433,0.30343367115413705
206.445,0.3025260928755105
206.457,0.3025260928755105
206.47,0.3026773559219483
206.481,0.3026773559219483
206.494,0.3040387233398881
206.506,0.3040387233398881
206.518,0.30313114506126154
206.53,0.30313114506126154
206.542,0.30237482982907277
206.554,0.30237482982907277
206.566,0.3032824081076993
206.578,0.3032824081076993
206.59,0.3026773559219483
206.602,0.3026773559219483
206.614,0.3025260928755105
206.626,0.3025260928755105
206.638,0.3032824081076993
206.651,0.3032824081076993
206.662,0.3019210406897595
206.675,0.3019210406897595
206.686,0.30207230373619726
206.699,0.30207230373619726
206.711,0.3025260928755105
206.723,0.3025260928755105
206.735,0.3029798820148238
206.747,0.3029798820148238
206.759,0.302223566782635
206.771,0.302223566782635
206.783,0.3013159885040085
206.795,0.3013159885040085
206.807,0.30313114506126154
206.821,0.3025260928755105
206.831,0.3025260928755105
206.844,0.3025260928755105
206.856,0.30176977764332175
206.867,0.30176977764332175
206.88,0.3029798820148238
206.892,0.30176977764332175
206.904,0.30176977764332175
206.916,0.30101346241113297
206.928,0.30101346241113297
206.94,0.3008621993646952
206.952,0.3008621993646952
206.964,0.30040841022538195
206.976,0.30040841022538195
206.988,0.3002571471789442
207.0,0.3002571471789442
207.012,0.29980335803963093
207.024,0.29980335803963093
207.036,0.30010588413250644
207.049,0.30010588413250644
207.061,0.3002571471789442
207.072,0.3002571471789442
207.085,0.2991983058538799
207.097,0.2991983058538799
207.109,0.2996520949931932
207.121,0.2996520949931932
207.134,0.29980335803963093
207.145,0.29980335803963093
207.158,0.29934956890031766
207.169,0.29934956890031766
207.181,0.3002571471789442
207.193,0.3002571471789442
207.205,0.30010588413250644
207.217,0.30010588413250644
207.23,0.2995008319467554
207.242,0.2995008319467554
207.254,0.3002571471789442
207.266,0.3002571471789442
207.278,0.2999546210860687
207.29,0.2999546210860687
207.302,0.29980335803963093
207.314,0.29980335803963093
207.326,0.2999546210860687
207.338,0.2999546210860687
207.35,0.29980335803963093
207.362,0.29980335803963093
207.374,0.3002571471789442
207.387,0.29934956890031766
207.398,0.29934956890031766
207.41,0.30010588413250644
207.423,0.30010588413250644
207.435,0.3005596732718197
207.447,0.3005596732718197
207.459,0.2995008319467554
207.471,0.2995008319467554
207.483,0.2991983058538799
207.495,0.2991983058538799
207.507,0.29934956890031766
207.519,0.29934956890031766
207.531,0.2988957797610044
207.543,0.2988957797610044
207.555,0.2996520949931932
207.567,0.2996520949931932
207.579,0.2995008319467554
207.591,0.2995008319467554
207.603,0.2996520949931932
207.616,0.2996520949931932
207.628,0.29934956890031766
207.64,0.29934956890031766
207.652,0.29934956890031766
207.664,0.29934956890031766
207.676,0.2996520949931932
207.688,0.2996520949931932
207.7,0.29980335803963093
207.712,0.29980335803963093
207.724,0.2999546210860687
207.736,0.2999546210860687
207.748,0.2996520949931932
207.762,0.2996520949931932
207.773,0.2988957797610044
207.785,0.2988957797610044
207.797,0.2996520949931932
207.809,0.2996520949931932
207.821,0.2995008319467554
207.833,0.2995008319467554
207.845,0.2996520949931932
207.857,0.2996520949931932
207.869,0.2991983058538799
207.881,0.2991983058538799
207.893,0.2988957797610044
207.905,0.2988957797610044
207.917,0.2988957797610044
207.929,0.2985932536681289
207.942,0.2985932536681289
207.954,0.29844199062169113
207.966,0.29844199062169113
207.978,0.29844199062169113
207.99,0.29844199062169113
208.002,0.29874451671456664
208.014,0.29874451671456664
208.026,0.2991983058538799
208.038,0.2991983058538799
208.05,0.29874451671456664
208.062,0.29874451671456664
208.074,0.29904704280744215
208.087,0.29904704280744215
208.098,0.2988957797610044
208.11,0.2988957797610044
208.122,0.2988957797610044
208.134,0.2988957797610044
208.147,0.2988957797610044
208.159,0.2988957797610044
208.171,0.29934956890031766
208.183,0.29934956890031766
208.195,0.2996520949931932
208.207,0.2996520949931932
208.219,0.29844199062169113
208.231,0.29844199062169113
208.243,0.2988957797610044
208.255,0.2988957797610044
208.267,0.2985932536681289
208.279,0.2985932536681289
208.291,0.2985932536681289
208.304,0.2985932536681289
208.316,0.29844199062169113
208.328,0.29844199062169113
208.34,0.29934956890031766
208.352,0.29934956890031766
208.364,0.2988957797610044
208.376,0.29844199062169113
208.388,0.29844199062169113
208.4,0.29904704280744215
208.412,0.29904704280744215
208.424,0.29798820148237787
208.436,0.29798820148237787
208.448,0.2978369384359401
208.461,0.2978369384359401
208.472,0.29798820148237787
208.485,0.29798820148237787
208.497,0.2991983058538799
208.509,0.2991983058538799
208.521,0.2967780971108758
208.534,0.2967780971108758
208.545,0.2982907275752534
208.558,0.2982907275752534
208.569,0.2988957797610044
208.581,0.2988957797610044
208.593,0.2975344123430646
208.605,0.2975344123430646
208.617,0.2988957797610044
208.629,0.2988957797610044
208.642,0.2991983058538799
208.653,0.2991983058538799
208.665,0.2995008319467554
208.678,0.2995008319467554
208.69,0.2982907275752534
208.702,0.2982907275752534
208.714,0.29874451671456664
208.727,0.29874451671456664
208.738,0.29934956890031766
208.75,0.29934956890031766
208.762,0.2982907275752534
208.774,0.2982907275752534
208.786,0.29844199062169113
208.798,0.29844199062169113
208.81,0.29874451671456664
208.822,0.29874451671456664
208.834,0.2969293601573136
208.846,0.2969293601573136
208.858,0.2972318862501891
208.87,0.2972318862501891
208.883,0.2982907275752534
208.895,0.29632430797156256
208.907,0.29632430797156256
208.919,0.2964755710180003
208.931,0.2964755710180003
208.943,0.2975344123430646
208.955,0.2975344123430646
208.967,0.2969293601573136
208.979,0.2969293601573136
208.992,0.2958705188322493
209.003,0.2958705188322493
209.015,0.2964755710180003
209.027,0.2964755710180003
209.04,0.2969293601573136
209.052,0.2969293601573136
209.064,0.2952654666464983
209.076,0.2952654666464983
209.088,0.2952654666464983
209.1,0.2952654666464983
209.112,0.2969293601573136
209.124,0.2969293601573136
209.136,0.2958705188322493
209.148,0.2958705188322493
209.16,0.2958705188322493
209.172,0.2958705188322493
209.185,0.29708062320375134
209.196,0.29708062320375134
209.208,0.2969293601573136
209.221,0.2969293601573136
209.233,0.2961730449251248
209.245,0.2961730449251248
209.257,0.2972318862501891
209.269,0.2972318862501891
209.281,0.2982907275752534
209.293,0.2982907275752534
209.305,0.2969293601573136
209.317,0.2969293601573136
209.329,0.29768567538950236
209.341,0.29768567538950236
209.353,0.2982907275752534
209.366,0.2969293601573136
209.378,0.2969293601573136
209.389,0.2969293601573136
209.402,0.2969293601573136
209.414,0.2975344123430646
209.426,0.2975344123430646
209.438,0.2969293601573136
209.45,0.2969293601573136
209.462,0.29738314929662685
209.474,0.29738314929662685
209.486,0.2967780971108758
209.498,0.2967780971108758
209.511,0.2982907275752534
209.523,0.2982907275752534
209.534,0.29662683406443807
209.546,0.29662683406443807
209.559,0.2961730449251248
209.571,0.2961730449251248
209.583,0.29844199062169113
209.595,0.29844199062169113
209.607,0.29708062320375134
209.619,0.29708062320375134
209.631,0.29632430797156256
209.643,0.29632430797156256
209.655,0.29768567538950236
209.667,0.29768567538950236
209.679,0.29571925578581154
209.692,0.29571925578581154
209.703,0.2958705188322493
209.715,0.2958705188322493
209.727,0.2961730449251248
209.74,0.2961730449251248
209.752,0.29435788836787175
209.764,0.29435788836787175
209.776,0.29405536227499623
209.788,0.29405536227499623
209.8,0.29329904704280746
209.812,0.29329904704280746
209.824,0.29435788836787175
209.836,0.29435788836787175
209.849,0.294206625321434
209.86,0.294206625321434
209.872,0.29239146876418093
209.884,0.2934503100892452
209.896,0.2934503100892452
209.909,0.29496294055362277
209.92,0.29496294055362277
209.932,0.29239146876418093
209.944,0.29239146876418093
209.957,0.29329904704280746
209.968,0.29329904704280746
209.981,0.2951142036000605
209.993,0.2951142036000605
210.005,0.29299652094993195
210.017,0.29299652094993195
210.029,0.29269399485705644
210.041,0.29269399485705644
210.053,0.2945091514143095
210.065,0.2945091514143095
210.077,0.2934503100892452
210.089,0.2934503100892452
210.101,0.29360157313568297
210.113,0.29360157313568297
210.125,0.29466041446074726
210.138,0.29466041446074726
210.15,0.294811677507185
210.161,0.294811677507185
210.174,0.29360157313568297
210.186,0.29360157313568297
210.198,0.29329904704280746
210.21,0.29329904704280746
210.222,0.2952654666464983
210.234,0.2952654666464983
210.246,0.29466041446074726
210.258,0.29466041446074726
210.27,0.29360157313568297
210.282,0.29360157313568297
210.294,0.2951142036000605
210.306,0.2951142036000605
210.32,0.2945091514143095
210.331,0.2945091514143095
210.343,0.2937528361821207
210.355,0.2937528361821207
210.368,0.29466041446074726
210.379,0.29571925578581154
210.391,0.29571925578581154
210.403,0.2934503100892452
210.415,0.2934503100892452
210.427,0.2937528361821207
210.439,0.2937528361821207
210.451,0.2952654666464983
210.463,0.2952654666464983
210.476,0.2937528361821207
210.488,0.2937528361821207
210.5,0.2939040992285585
210.512,0.2939040992285585
210.524,0.29405536227499623
210.536,0.29405536227499623
210.548,0.29496294055362277
210.56,0.29496294055362277
210.572,0.2934503100892452
210.584,0.2934503100892452
210.597,0.2937528361821207
210.608,0.2937528361821207
210.621,0.2951142036000605
210.633,0.2951142036000605
210.645,0.2937528361821207
210.658,0.2937528361821207
210.669,0.29329904704280746
210.681,0.29329904704280746
210.693,0.2952654666464983
210.705,0.2952654666464983
210.717,0.29435788836787175
210.729,0.29435788836787175
210.741,0.2939040992285585
210.753,0.2939040992285585
210.766,0.2945091514143095
210.778,0.2945091514143095
210.79,0.2952654666464983
210.802,0.2952654666464983
210.814,0.29360157313568297
210.826,0.29360157313568297
210.838,0.2937528361821207
210.85,0.29466041446074726
210.862,0.29466041446074726
210.874,0.2931477839963697
210.886,0.2931477839963697
210.898,0.29299652094993195
210.91,0.29299652094993195
210.922,0.2939040992285585
210.934,0.2939040992285585
210.946,0.2934503100892452
210.959,0.2934503100892452
210.97,0.29239146876418093
210.983,0.29239146876418093
210.995,0.2939040992285585
211.007,0.2939040992285585
211.019,0.2945091514143095
211.031,0.2945091514143095
211.043,0.2922402057177432
211.055,0.2922402057177432
211.067,0.2925427318106187
211.079,0.2925427318106187
211.091,0.29329904704280746
211.103,0.29329904704280746
211.115,0.2931477839963697
211.127,0.2931477839963697
211.139,0.29193767962486766
211.151,0.29193767962486766
211.164,0.2934503100892452
211.176,0.2934503100892452
211.188,0.29299652094993195
211.2,0.29299652094993195
211.213,0.29239146876418093
211.224,0.29239146876418093
211.236,0.2934503100892452
211.248,0.2934503100892452
211.26,0.294206625321434
211.272,0.294206625321434
211.284,0.2922402057177432
211.296,0.2922402057177432
211.309,0.29269399485705644
211.321,0.29269399485705644
211.332,0.2939040992285585
211.344,0.2939040992285585
211.357,0.29269399485705644
211.368,0.2928452579034942
211.381,0.2928452579034942
211.393,0.29360157313568297
211.405,0.29360157313568297
211.417,0.2934503100892452
211.429,0.2934503100892452
211.441,0.29329904704280746
211.453,0.29329904704280746
211.465,0.2934503100892452
211.477,0.2934503100892452
211.489,0.294206625321434
211.501,0.294206625321434
211.514,0.29360157313568297
211.526,0.29360157313568297
211.538,0.29239146876418093
211.55,0.29239146876418093
211.562,0.294206625321434
211.574,0.294206625321434
211.586,0.29299652094993195
211.598,0.29299652094993195
211.61,0.29193767962486766
211.622,0.29193767962486766
211.634,0.29329904704280746
211.646,0.29329904704280746
211.658,0.29239146876418093
211.67,0.29239146876418093
211.682,0.29299652094993195
211.695,0.29299652094993195
211.706,0.2925427318106187
211.719,0.2925427318106187
211.731,0.2928452579034942
211.743,0.2928452579034942
211.755,0.29269399485705644
211.767,0.29269399485705644
211.779,0.29193767962486766
211.791,0.29193767962486766
211.803,0.29299652094993195
211.816,0.2928452579034942
211.827,0.2928452579034942
211.839,0.2928452579034942
211.851,0.29103010134624113
211.863,0.29193767962486766
211.876,0.29193767962486766
211.887,0.29299652094993195
211.899,0.29299652094993195
211.912,0.2920889426713054
211.925,0.2920889426713054
211.936,0.29193767962486766
211.948,0.29193767962486766
211.96,0.2931477839963697
211.973,0.2931477839963697
211.984,0.2917864165784299
211.996,0.2917864165784299
212.009,0.2922402057177432
212.021,0.2922402057177432
212.033,0.2931477839963697
212.044,0.2931477839963697
212.057,0.29269399485705644
212.069,0.29269399485705644
212.081,0.29239146876418093
212.093,0.29239146876418093
212.105,0.29239146876418093
212.117,0.29239146876418093
212.129,0.29269399485705644
212.141,0.29269399485705644
212.153,0.29239146876418093
212.165,0.29239146876418093
212.177,0.2922402057177432
212.189,0.2922402057177432
212.202,0.2931477839963697
212.214,0.2931477839963697
212.226,0.2920889426713054
212.238,0.2920889426713054
212.25,0.2917864165784299
212.262,0.2917864165784299
212.274,0.29299652094993195
212.286,0.29299652094993195
212.298,0.29269399485705644
212.31,0.29269399485705644
212.323,0.29193767962486766
212.334,0.2920889426713054
212.346,0.2920889426713054
212.358,0.2917864165784299
212.37,0.2917864165784299
212.382,0.29133262743911664
212.395,0.29133262743911664
212.407,0.29193767962486766
212.419,0.29193767962486766
212.431,0.2925427318106187
212.443,0.2925427318106187
212.455,0.29193767962486766
212.467,0.29193767962486766
212.479,0.29163515353199215
212.491,0.29163515353199215
212.503,0.29193767962486766
212.515,0.29193767962486766
212.527,0.29163515353199215
212.539,0.29163515353199215
212.552,0.2904250491604901
212.564,0.2904250491604901
212.575,0.2908788382998034
212.588,0.2908788382998034
212.6,0.2908788382998034
212.612,0.2908788382998034
212.624,0.2901225230676146
212.636,0.2901225230676146
212.648,0.2908788382998034
212.661,0.2908788382998034
212.672,0.2904250491604901
212.684,0.2904250491604901
212.696,0.29057631220692787
212.708,0.29057631220692787
212.72,0.2898199969747391
212.732,0.2898199969747391
212.744,0.2898199969747391
212.757,0.2898199969747391
212.769,0.2904250491604901
212.781,0.2904250491604901
212.793,0.2898199969747391
212.805,0.2898199969747391
212.817,0.2898199969747391
212.829,0.2907275752533656
212.841,0.2907275752533656
212.854,0.2893662078354258
212.865,0.2893662078354258
212.877,0.28966873392830134
212.89,0.28966873392830134
212.901,0.2907275752533656
212.913,0.2907275752533656
212.925,0.2904250491604901
212.938,0.2904250491604901
212.95,0.2895174708818636
212.962,0.2895174708818636
212.974,0.28966873392830134
212.986,0.28966873392830134
212.998,0.2901225230676146
213.01,0.2901225230676146
213.022,0.2898199969747391
213.035,0.2898199969747391
213.046,0.28966873392830134
213.058,0.28966873392830134
213.07,0.2901225230676146
213.083,0.2901225230676146
213.094,0.2898199969747391
213.106,0.2898199969747391
213.119,0.29027378611405236
213.131,0.29027378611405236
213.143,0.2908788382998034
213.155,0.2908788382998034
213.167,0.2908788382998034
213.179,0.2908788382998034
213.191,0.29057631220692787
213.203,0.29057631220692787
213.215,0.29103010134624113
213.227,0.29103010134624113
213.239,0.29133262743911664
213.251,0.29133262743911664
213.263,0.29027378611405236
213.276,0.29027378611405236
213.288,0.2904250491604901
213.3,0.2904250491604901
213.313,0.2901225230676146
213.324,0.2901225230676146
213.336,0.2898199969747391
213.348,0.28891241869611256
213.36,0.28891241869611256
213.372,0.2890636817425503
213.385,0.2890636817425503
213.396,0.2893662078354258
213.409,0.2893662078354258
213.42,0.2884586295567993
213.432,0.2884586295567993
213.444,0.28800484041748603
213.456,0.28800484041748603
213.469,0.2884586295567993
213.481,0.2884586295567993
213.493,0.28755105127817276
213.505,0.28755105127817276
213.517,0.2878535773710483
213.529,0.2878535773710483
213.541,0.28830736651036154
213.553,0.28830736651036154
213.565,0.2884586295567993
213.577,0.2884586295567993
213.589,0.28800484041748603
213.601,0.28800484041748603
213.613,0.2884586295567993
213.625,0.2884586295567993
213.637,0.28860989260323705
213.65,0.28860989260323705
213.662,0.2877023143246105
213.674,0.2877023143246105
213.686,0.28830736651036154
213.698,0.28830736651036154
213.71,0.2884586295567993
213.722,0.2884586295567993
213.734,0.2884586295567993
213.746,0.2884586295567993
213.758,0.287399788231735
213.77,0.287399788231735
213.782,0.287399788231735
213.795,0.28891241869611256
213.808,0.28891241869611256
213.819,0.28724852518529725
213.831,0.28724852518529725
213.843,0.2870972621388595
213.855,0.2870972621388595
213.867,0.2877023143246105
213.879,0.2877023143246105
213.891,0.28694599909242174
213.903,0.28694599909242174
213.915,0.287399788231735
213.927,0.287399788231735
213.939,0.2878535773710483
213.951,0.2878535773710483
213.963,0.2881561034639238
213.975,0.2881561034639238
213.988,0.28724852518529725
214.0,0.28724852518529725
214.012,0.28724852518529725
214.024,0.28724852518529725
214.036,0.28830736651036154
214.048,0.28830736651036154
214.061,0.2878535773710483
214.072,0.2878535773710483
214.084,0.28755105127817276
214.096,0.28755105127817276
214.108,0.28724852518529725
214.12,0.28724852518529725
214.133,0.2877023143246105
214.144,0.2877023143246105
214.156,0.2864922099531085
214.168,0.2864922099531085
214.181,0.28755105127817276
214.193,0.28755105127817276
214.205,0.28755105127817276
214.217,0.28755105127817276
214.229,0.28588715776735746
214.241,0.28588715776735746
214.253,0.2864922099531085
214.265,0.2864922099531085
214.277,0.2864922099531085
214.289,0.2864922099531085
214.302,0.2870972621388595
214.313,0.2870972621388595
214.326,0.2864922099531085
214.338,0.2860384208137952
214.35,0.2860384208137952
214.362,0.287399788231735
214.374,0.287399788231735
214.386,0.2864922099531085
214.398,0.2864922099531085
214.41,0.2863409469066707
214.422,0.2863409469066707
214.434,0.287399788231735
214.446,0.287399788231735
214.458,0.2870972621388595
214.471,0.2870972621388595
214.483,0.28694599909242174
214.495,0.28694599909242174
214.506,0.28724852518529725
214.518,0.28724852518529725
214.531,0.28860989260323705
214.543,0.28860989260323705
214.555,0.287399788231735
214.567,0.287399788231735
214.579,0.287399788231735
214.594,0.287399788231735
214.603,0.28800484041748603
214.615,0.28800484041748603
214.627,0.2877023143246105
214.639,0.2877023143246105
214.651,0.28694599909242174
214.663,0.28694599909242174
214.675,0.28694599909242174
214.687,0.28694599909242174
214.699,0.287399788231735
214.712,0.287399788231735
214.724,0.28618968386023297
214.735,0.28618968386023297
214.747,0.2857358947209197
214.76,0.2857358947209197
214.772,0.28755105127817276
214.784,0.28755105127817276
214.796,0.286794736045984
214.808,0.28618968386023297
214.82,0.28618968386023297
214.832,0.28755105127817276
214.844,0.28755105127817276
214.856,0.28724852518529725
214.868,0.28724852518529725
214.88,0.2864922099531085
214.892,0.2864922099531085
214.904,0.2870972621388595
214.917,0.2870972621388595
214.928,0.28694599909242174
214.941,0.28694599909242174
214.953,0.2857358947209197
214.965,0.2857358947209197
