68.634,0.0
68.646,0.0
68.659,0.0
68.671,0.0
68.683,0.0
68.695,0.0
68.707,0.0
68.72,0.0
68.731,0.0
68.743,0.0
68.755,0.0
68.768,0.0
68.779,0.0
68.791,0.0
68.804,0.0
68.816,0.0
68.828,0.0
68.84,0.0
68.852,0.0
68.864,0.0
68.876,0.0
68.888,0.0
68.9,0.0
68.912,0.0
68.924,0.0
68.937,0.0
68.949,0.0
68.961,0.0
68.973,0.0
68.985,0.0
68.998,0.0
69.009,0.0
69.021,0.0
69.033,0.0
69.045,0.0
69.057,0.0
69.069,0.0
69.081,0.0
69.093,0.0
69.105,0.0
69.117,0.0
69.129,0.0
69.142,0.0
69.154,0.0
69.166,0.0
69.178,0.0
69.19,0.0
69.202,0.0
69.215,0.0
69.227,0.0
69.239,0.0
69.251,0.0
69.263,0.0
69.275,0.0
69.287,0.0
69.299,0.0
69.311,0.0
69.323,0.0
69.335,0.0
69.347,0.0
69.359,0.0
69.371,0.0
69.383,0.0
69.396,0.0
69.407,0.0
69.419,0.0
69.432,0.0
69.444,0.0
69.457,0.0
69.468,0.0
69.48,0.0
69.492,0.0
69.504,0.0
69.516,0.0
69.528,0.0
69.54,0.0
69.552,0.0
69.564,0.0
69.577,0.0
69.597,0.0
69.601,0.0
69.613,0.0
69.625,0.0
69.638,0.0
69.649,0.0
69.661,0.0
69.673,0.0
69.686,0.0
69.697,0.0
69.709,0.0
69.721,0.0
69.735,0.0
69.746,0.0
69.758,0.0
69.77,0.0
69.782,0.0
69.794,0.0
69.806,0.0
69.818,0.0
69.83,0.0
69.842,0.0
69.854,0.0
69.866,0.0
69.878,0.0
69.89,0.0
69.902,0.0
69.915,0.0
69.927,0.0
69.939,0.0
69.951,0.0
69.964,0.0
69.975,0.0
69.987,0.0
69.999,0.0
70.011,0.0
70.023,0.0
70.035,0.0
70.047,0.0
70.06,0.0
70.072,0.0
70.084,0.0
70.096,0.0
70.108,0.0
70.12,0.0
70.132,0.0
70.144,0.0
70.156,0.0
70.168,0.0
70.18,0.0
70.192,0.0
70.204,0.0
70.217,0.0
70.229,0.0
70.241,0.0
70.253,0.0
70.265,0.0
70.277,0.0
70.289,0.0
70.301,0.0
70.313,0.0
70.325,0.0
70.337,0.0
70.349,0.0
70.361,0.0
70.373,0.0
70.386,0.0
70.398,0.0
70.41,0.0
70.422,0.0
70.434,0.0
70.447,0.0
70.458,0.0
70.47,0.0
70.482,0.0
70.494,0.0
70.507,0.0
70.519,0.0
70.531,0.0
70.544,0.0
70.555,0.0
70.567,0.0
70.579,0.0
70.591,0.0
70.603,0.0
70.615,0.0
70.627,0.0
70.639,0.0
70.651,0.0
70.664,0.0
70.675,0.0
70.687,0.0
70.699,0.0
70.712,0.0
70.724,0.0
70.736,0.0
70.748,0.0
70.76,0.0
70.772,0.0
70.784,0.0
70.796,0.0
70.808,0.0
70.82,0.0
70.832,0.0
70.844,0.0
70.857,0.0
70.868,0.0
70.882,0.0
70.892,0.0
70.905,0.0
70.917,0.0
70.929,0.0
70.941,0.0
70.954,0.0
70.965,0.0
70.977,0.0
70.989,0.0
71.001,0.0
71.013,0.0
71.026,0.0
71.038,0.0
71.05,0.0
71.062,0.0
71.074,0.0
71.086,0.0
71.098,0.0
71.11,0.0
71.122,0.0
71.134,0.0
71.146,0.0
71.158,0.0
71.17,0.0
71.183,0.0
71.194,0.0
71.206,0.0
71.219,0.0
71.231,0.0
71.243,0.0
71.255,0.0
71.268,0.0
71.279,0.0
71.291,0.0
71.303,0.0
71.315,0.0
71.328,0.0
71.34,0.0
71.352,0.0
71.364,0.0
71.376,0.0
71.388,0.0
71.4,0.0
71.413,0.0
71.424,0.0
71.436,0.0
71.448,0.0
71.46,0.0
71.472,0.0
71.484,0.0
71.497,0.0
71.509,0.0
71.521,0.0
71.533,0.0
71.545,0.0
71.557,0.0
71.569,0.0
71.582,0.0
71.593,0.0
71.605,0.0
71.617,0.0
71.629,0.0
71.641,0.0
71.653,0.0
71.665,0.0
71.678,0.0
71.689,0.0
71.702,0.0
71.714,0.0
71.726,0.0
71.738,0.0
71.75,0.0
71.762,0.0
71.774,0.0
71.786,0.0
71.799,0.0
71.811,0.0
71.824,0.0
71.835,0.0
71.847,0.0
71.859,0.0
71.872,0.0
71.883,0.0
71.895,0.0
71.907,0.0
71.919,0.0
71.931,0.0
71.943,0.0
71.955,0.0
71.968,0.0
71.979,0.0
71.992,0.0
72.004,0.0
72.017,0.0
72.028,0.0
72.04,0.0
72.052,0.0
72.064,0.0
72.076,0.0
72.088,0.0
72.1,0.0
72.113,0.0
72.124,0.0
72.136,0.0
72.148,0.0
72.161,0.0
72.172,0.0
72.185,0.0
72.197,0.0
72.209,0.0
72.221,0.0
72.233,0.0
72.245,0.0
72.257,0.0
72.269,0.0
72.281,0.0
72.294,0.0
72.306,0.0
72.318,0.0
72.33,0.0
72.342,0.0
72.355,0.0
72.366,0.0
72.378,0.0
72.391,0.0
72.403,0.0
72.414,0.0
72.426,0.0
72.438,0.0
72.452,0.0
72.462,0.0
72.474,0.0
72.486,0.0
72.499,0.0
72.511,0.0
72.523,0.0
72.535,0.0
72.547,0.0
72.559,0.0
72.571,0.0
72.584,0.0
72.595,0.0
72.607,0.0
72.621,0.0
72.631,0.0
72.643,0.0
72.655,0.0
72.668,0.0
72.68,0.0
72.692,0.0
72.704,0.0
72.716,0.0
72.728,0.0
72.741,0.0
72.752,0.0
72.765,0.0
72.776,0.0
72.788,0.0
72.801,0.0
72.812,0.0
72.825,0.0
72.837,0.0
72.849,0.0
72.861,0.0
72.873,0.0
72.885,0.0
72.897,0.0
72.91,0.0
72.921,0.0
72.933,0.0
72.945,0.0
72.957,0.0
72.969,0.0
72.981,0.0
72.993,0.0
73.005,0.0
73.017,0.0
73.029,0.0
73.042,0.0
73.054,0.0
73.066,0.0
73.078,0.0
73.09,0.0
73.102,0.0
73.114,0.0
73.126,0.0
73.139,0.0
73.151,0.0
73.163,0.0
73.175,0.0
73.187,0.0
73.199,0.0
73.211,0.0
73.223,0.0
73.235,0.0
73.247,0.0
73.259,0.0
73.272,0.0
73.283,0.0
73.295,0.0
73.308,0.0
73.32,0.0
73.332,0.0
73.344,0.0
73.356,0.0
73.368,0.0
73.38,0.0
73.392,0.0
73.404,0.0
73.416,0.0
73.428,0.0
73.44,0.0
73.453,0.0
73.464,0.0
73.476,0.0
73.488,0.0
73.501,0.0
73.513,0.0
73.525,0.0
73.537,0.0
73.549,0.0
73.561,0.0
73.573,0.0
73.585,0.0
73.597,0.0
73.609,0.0
73.621,0.0
73.634,0.0
73.646,0.0
73.658,0.0
73.67,0.0
73.682,0.0
73.694,0.0
73.706,0.0
73.718,0.0
73.73,0.0
73.742,0.0
73.754,0.0
73.766,0.0
73.778,0.0
73.79,0.0
73.802,0.0
73.814,0.0
73.828,0.0
73.839,0.0
73.851,0.0
73.863,0.0
73.875,0.0
73.888,0.0
73.899,0.0
73.911,0.0
73.923,0.0
73.935,0.0
73.948,0.0
73.96,0.0
73.971,0.0
73.983,0.0
73.995,0.0
74.008,0.0
74.019,0.0
74.031,0.0
74.044,0.0
74.056,0.0
74.068,0.0
74.08,0.0
74.092,0.0
74.104,0.0
74.116,0.0
74.129,0.0
74.14,0.0
74.153,0.0
74.164,0.0
74.176,0.0
74.189,0.0
74.2,0.0
74.213,0.0
74.225,0.0
74.237,0.0
74.249,0.0
74.261,0.0
74.273,0.0
74.285,0.0
74.297,0.0
74.309,0.0
74.322,0.0
74.333,0.0
74.345,0.0
74.358,0.0
74.37,0.0
74.382,0.0
74.394,0.0
74.406,0.0
74.418,0.0
74.43,0.0
74.442,0.0
74.454,0.0
74.466,0.0
74.478,0.0
74.49,0.0
74.502,0.0
74.514,0.0
74.527,0.0
74.538,0.0
74.55,0.0
74.562,0.0
74.574,0.0
74.59,0.0
74.599,0.0
74.611,0.0
74.623,0.0
74.635,0.0
74.648,0.0
74.66,0.0
74.671,0.0
74.683,0.0
74.695,0.0
74.707,0.0
74.719,0.0
74.731,0.0
74.743,0.0
74.756,0.0
74.767,0.0
74.779,0.0
74.792,0.0
74.804,0.0
74.817,0.0
74.828,0.0
74.84,0.0
74.852,0.0
74.864,0.0
74.876,0.0
74.888,0.0
74.9,0.0
74.912,0.0
74.924,0.0
74.937,0.0
74.949,0.0
74.961,0.0
74.973,0.0
74.985,0.0
74.997,0.0
75.009,0.0
75.021,0.0
75.033,0.0
75.046,0.0
75.057,0.0
75.069,0.0
75.081,0.0
75.094,0.0
75.106,0.0
75.118,0.0
75.13,0.0
75.142,0.0
75.154,0.0
75.166,0.0
75.178,0.0
75.191,0.0
75.202,0.0
75.214,0.0
75.226,0.0
75.238,0.0
75.25,0.0
75.262,0.0
75.274,0.0
75.287,0.0
75.298,0.0
75.311,0.0
75.323,0.0
75.336,0.0
75.347,0.0
75.359,0.0
75.371,0.0
75.383,0.0
75.395,0.0
75.407,0.0
75.419,0.0
75.431,0.0
75.443,0.0
75.455,0.0
75.468,0.0
75.48,0.0
75.492,0.0
75.504,0.0
75.516,0.0
75.528,0.0
75.54,0.0
75.552,0.0
75.565,0.0
75.576,0.0
75.588,0.0
75.6,0.0
75.612,0.0
75.625,0.0
75.637,0.0
75.649,0.0
75.661,0.0
75.673,0.0
75.685,0.0
75.697,0.0
75.709,0.0
75.721,0.0
75.733,0.0
75.745,0.0
75.758,0.0
75.769,0.0
75.781,0.0
75.794,0.0
75.806,0.0
75.818,0.0
75.83,0.0
75.842,0.0
75.854,0.0
75.866,0.0
75.878,0.0
75.89,0.0
75.902,0.0
75.914,0.0
75.926,0.0
75.938,0.0
75.951,0.0
75.962,0.0
75.975,0.0
75.986,0.0
75.999,0.0
76.011,0.0
76.023,0.0
76.035,0.0
76.047,0.0
76.059,0.0
76.071,0.0
76.083,0.0
76.095,0.0
76.107,0.0
76.119,0.0
76.132,0.0
76.144,0.0
76.156,0.0
76.168,0.0
76.18,0.0
76.192,0.0
76.204,0.0
76.216,0.0
76.228,0.0
76.24,0.0
76.254,0.0
76.264,0.0
76.276,0.0
76.288,0.0
76.301,0.0
76.312,0.0
76.324,0.0
76.336,0.0
76.349,0.0
76.361,0.0
76.373,0.0
76.385,0.0
76.397,0.0
76.409,0.0
76.421,0.0
76.433,0.0
76.446,0.0
76.457,0.0
76.469,0.0
76.482,0.0
76.493,0.0
76.505,0.0
76.517,0.0
76.53,0.0
76.542,0.0
76.554,0.0
76.565,0.0
76.578,0.0
76.59,0.0
76.602,0.0
76.614,0.0
76.626,0.0
76.638,0.0
76.651,0.0
76.662,0.0
76.675,0.0
76.687,0.0
76.699,0.0
76.711,0.0
76.724,0.0
76.735,0.0
76.747,0.0
76.759,0.0
76.771,0.0
76.783,0.0
76.796,0.0
76.807,0.0
76.819,0.0
76.831,0.0
76.843,0.0
76.855,0.0
76.867,0.0
76.88,0.0
76.892,0.0
76.904,0.0
76.916,0.0
76.928,0.0
76.941,0.0
76.952,0.0
76.964,0.0
76.976,0.0
76.988,0.0
77.0,0.0
77.013,0.0
77.024,0.0
77.036,0.0
77.048,0.0
77.061,0.0
77.073,0.0
77.085,0.0
77.097,0.0
77.109,0.0
77.121,0.0
77.133,0.0
77.145,0.0
77.157,0.0
77.17,0.0
77.182,0.0
77.194,0.0
77.205,0.0
77.218,0.0
77.229,0.0
77.241,0.0
77.254,0.0
77.266,0.0
77.278,0.0
77.29,0.0
77.302,0.0
77.314,0.0
77.326,0.0
77.338,0.0
77.35,0.0
77.362,0.0
77.374,0.0
77.386,0.0
77.399,0.0
77.411,0.0
77.423,0.0
77.435,0.0
77.447,0.0
77.459,0.0
77.471,0.0
77.483,0.0
77.495,0.0
77.507,0.0
77.52,0.0
77.531,0.0
77.543,0.0
77.555,0.0
77.567,0.0
77.579,0.0
77.591,0.0
77.603,0.0
77.616,0.0
77.628,0.0
77.64,0.0
77.652,0.0
77.664,0.0
77.676,0.0
77.689,0.0
77.701,0.0
77.712,0.0
77.724,0.0
77.736,0.0
77.748,0.0
77.761,0.0
77.772,0.0
77.784,0.0
77.797,0.0
77.809,0.0
77.821,0.0
77.833,0.0
77.845,0.0
77.857,0.0
77.869,0.0
77.881,0.0
77.893,0.0
77.905,0.0
77.917,0.0
77.929,0.0
77.942,0.0
77.954,0.0
77.966,0.0
77.978,0.0
77.99,0.0
78.002,0.0
78.014,0.0
78.026,0.0
78.038,0.0
78.05,0.0
78.062,0.0
78.074,0.0
78.087,0.0
78.098,0.0
78.11,0.0
78.122,0.0
78.135,0.0
78.147,0.0
78.159,0.0
78.171,0.0
78.183,0.0
78.195,0.0
78.207,0.0
78.219,0.0
78.231,0.0
78.243,0.0
78.255,0.0
78.267,0.0
78.28,0.0
78.291,0.0
78.303,0.0
78.316,0.0
78.328,0.0
78.34,0.0
78.352,0.0
78.364,0.0
78.376,0.0
78.389,0.0
78.4,0.0
78.412,0.0
78.425,0.0
78.436,0.0
78.448,0.0
78.46,0.0
78.472,0.0
78.485,0.0
78.496,0.0
78.509,0.0
78.521,0.0
78.533,0.0
78.545,0.0
78.557,0.0
78.569,0.0
78.581,0.0
78.593,0.0
78.605,0.0
78.617,0.0
78.629,0.0
78.641,0.0
78.654,0.0
78.666,0.0
78.678,0.0
78.69,0.0
78.702,0.0
78.714,0.0
78.726,0.0
78.738,0.0
78.75,0.0
78.762,0.0
78.775,0.0
78.786,0.0
78.799,0.0
78.81,0.0
78.822,0.0
78.834,0.0
78.846,0.0
78.859,0.0
78.87,0.0
78.882,0.0
78.895,0.0
78.907,0.0
78.919,0.0
78.931,0.0
78.944,0.0
78.956,0.0
78.967,0.0
78.979,0.0
78.991,0.0
79.004,0.0
79.015,0.0
79.027,0.0
79.04,0.0
79.052,0.0
79.064,0.0
79.076,0.0
79.088,0.0
79.1,0.0
79.112,0.0
79.124,0.0
79.136,0.0
79.149,0.0
79.16,0.0
79.172,0.0
79.184,0.0
79.197,0.0
79.209,0.0
79.221,0.0
79.233,0.0
79.245,0.0
79.257,0.0
79.269,0.0
79.281,0.0
79.293,0.0
79.305,0.0
79.317,0.0
79.329,0.0
79.341,0.0
79.353,0.0
79.365,0.0
79.378,0.0
79.39,0.0
79.402,0.0
79.414,0.0
79.427,0.0
79.438,0.0
79.451,0.0
79.462,0.0
79.474,0.0
79.486,0.0
79.498,0.0
79.51,0.0
79.522,0.0
79.535,0.0
79.546,0.0
79.558,0.0
79.571,0.0
79.583,0.0
79.595,0.0
79.607,0.0
79.619,0.0
79.631,0.0
79.644,0.0
79.655,0.0
79.667,0.0
79.679,0.0
79.692,0.0
79.703,0.0
79.716,0.0
79.728,0.0
79.74,0.0
79.752,0.0
79.764,0.0
79.776,0.0
79.788,0.0
79.8,0.0
79.812,0.0
79.824,0.0
79.837,0.0
79.848,0.0
79.86,0.0
79.873,0.0
79.884,0.0
79.897,0.0
79.909,0.0
79.922,0.0
79.933,0.0
79.945,0.0
79.957,0.0
79.969,0.0
79.982,0.0
79.993,0.0
80.005,0.0
80.017,0.0
80.029,0.0
80.041,0.0
80.053,0.0
80.066,0.0
80.078,0.0
80.09,0.0
80.102,0.0
80.114,0.0
80.126,0.0
80.138,0.0
80.15,0.0
80.162,0.0
80.174,0.0
80.186,0.0
80.198,0.0
80.211,0.0
80.223,0.0
80.235,0.0
80.247,0.0
80.259,0.0
80.271,0.0
80.283,0.0
80.295,0.0
80.307,0.0
80.319,0.0
80.331,0.0
80.343,0.0
80.356,0.0
80.367,0.0
80.38,0.0
80.392,0.0
80.403,0.0
80.416,0.0
80.427,0.0
80.44,0.0
80.452,0.0
80.464,0.0
80.476,0.0
80.488,0.0
80.5,0.0
80.512,0.0
80.524,0.0
80.536,0.0
80.548,0.0
80.561,0.0
80.572,0.0
80.584,0.0
80.596,0.0
80.609,0.0
80.62,0.0
80.632,0.0
80.644,0.0
80.657,0.0
80.669,0.0
80.682,0.0
80.693,0.0
80.705,0.0
80.717,0.0
80.729,0.0
80.741,0.0
80.754,0.0
80.765,0.0
80.778,0.0
80.79,0.0
80.802,0.0
80.814,0.0
80.826,0.0
80.838,0.0
80.85,0.0
80.862,0.0
80.874,0.0
80.886,0.0
80.898,0.0
80.91,0.0
80.922,0.0
80.935,0.0
80.946,0.0
80.959,0.0
80.971,0.0
80.983,0.0
80.995,0.0
81.007,0.0
81.019,0.0
81.032,0.0
81.044,0.0
81.055,0.0
81.067,0.0
81.079,0.0
81.091,0.0
81.103,0.0
81.115,0.0
81.127,0.0
81.139,0.0
81.151,0.0
81.165,0.0
81.176,0.0
81.188,0.0
81.2,0.0
81.212,0.0
81.224,0.0
81.236,0.0
81.248,0.0
81.26,0.0
81.272,0.0
81.284,0.0
81.296,0.0
81.309,0.0
81.321,0.0
81.333,0.0
81.344,0.0
81.357,0.0
81.369,0.0
81.381,0.0
81.393,0.0
81.405,0.0
81.417,0.0
81.429,0.0
81.442,0.0
81.454,0.0
81.466,0.0
81.478,0.0
81.489,0.0
81.502,0.0
81.514,0.0
81.527,0.0
81.538,0.0
81.55,0.0
81.562,0.0
81.574,0.0
81.586,0.0
81.599,0.0
81.61,0.0
81.622,0.0
81.634,0.0
81.646,0.0
81.659,0.0
81.67,0.0
81.683,0.0
81.695,0.0
81.707,0.0
81.719,0.0
81.731,0.0
81.744,0.0
81.756,0.0
81.767,0.0
81.779,0.0
81.791,0.0
81.803,0.0
81.815,0.0
81.828,0.0
81.839,0.0
81.852,0.0
81.863,0.0
81.875,0.0
81.888,0.0
81.9,0.0
81.912,0.0
81.924,0.0
81.936,0.0
81.948,0.0
81.96,0.0
81.973,0.0
81.985,0.0
81.997,0.0
82.009,0.0
82.021,0.0
82.033,0.0
82.045,0.0
82.057,0.0
82.069,0.0
82.081,0.0
82.093,0.0
82.106,0.0
82.117,0.0
82.129,0.0
82.141,0.0
82.153,0.0
82.165,0.0
82.178,0.0
82.19,0.0
82.202,0.0
82.214,0.0
82.226,0.0
82.238,0.0
82.25,0.0
82.262,0.0
82.274,0.0
82.286,0.0
82.299,0.0
82.311,0.0
82.323,0.0
82.334,0.0
82.346,0.0
82.358,0.0
82.371,0.0
82.383,0.0
82.395,0.0
82.407,0.0
82.419,0.0
82.431,0.0
82.444,0.0
82.455,0.0
82.467,0.0
82.479,0.0
82.493,0.0
82.503,0.0
82.516,0.0
82.528,0.0
82.54,0.0
82.552,0.0
82.564,0.0
82.576,0.0
82.588,0.0
82.6,0.0
82.612,0.0
82.624,0.0
82.636,0.0
82.648,0.0
82.66,0.0
82.673,0.0
82.685,0.0
82.697,0.0
82.709,0.0
82.721,0.0
82.734,0.0
82.745,0.0
82.757,0.0
82.769,0.0
82.781,0.0
82.793,0.0
82.805,0.0
82.817,0.0
82.829,0.0
82.841,0.0
82.853,0.0
82.865,0.0
82.877,0.0
82.889,0.0
82.902,0.0
82.914,0.0
82.926,0.0
82.938,0.0
82.95,0.0
82.962,0.0
82.974,0.0
82.986,0.0
82.998,0.0
83.01,0.0
83.022,0.0
83.034,0.0
83.047,0.0
83.059,0.0
83.071,0.0
83.083,0.0
83.095,0.0
83.107,0.0
83.119,0.0
83.131,0.0
83.143,0.0
83.155,0.0
83.167,0.0
83.179,0.0
83.191,0.0
83.203,0.0
83.216,0.0
83.228,0.0
83.24,0.0
83.252,0.0
83.264,0.0
83.276,0.0
83.288,0.0
83.3,0.0
83.312,0.0
83.324,0.0
83.336,0.0
83.348,0.0
83.361,0.0
83.372,0.0
83.384,0.0
83.396,0.0
83.408,0.0
83.42,0.0
83.433,0.0
83.444,0.0
83.456,0.0
83.468,0.0
83.481,0.0
83.493,0.0
83.505,0.0
83.517,0.0
83.529,0.0
83.541,0.0
83.553,0.0
83.565,0.0
83.577,0.0
83.59,0.0
83.601,0.0
83.613,0.0
83.625,0.0
83.637,0.0
83.65,0.0
83.661,0.0
83.674,0.0
83.686,0.0
83.698,0.0
83.71,0.0
83.722,0.0
83.734,0.0
83.746,0.0
83.758,0.0
83.771,0.0
83.782,0.0
83.794,0.0
83.806,0.0
83.819,0.0
83.83,0.0
83.842,0.0
83.854,0.0
83.867,0.0
83.879,0.0
83.891,0.0
83.903,0.0
83.915,0.0
83.927,0.0
83.94,0.0
83.951,0.0
83.963,0.0
83.975,0.0
83.987,0.0
83.999,0.0
84.012,0.0
84.024,0.0
84.036,0.0
84.048,0.0
84.061,0.0
84.072,0.0
84.084,0.0
84.096,0.0
84.108,0.0
84.12,0.0
84.132,0.0
84.144,0.0
84.156,0.0
84.168,0.0
84.18,0.0
84.192,0.0
84.204,0.0
84.217,0.0
84.23,0.0
84.241,0.0
84.253,0.0
84.265,0.0
84.277,0.0
84.289,0.0
84.301,0.0
84.313,0.0
84.325,0.0
84.337,0.0
84.349,0.0
84.361,0.0
84.373,0.0
84.386,0.0
84.398,0.0
84.41,0.0
84.422,0.0
84.434,0.0
84.446,0.0
84.458,0.0
84.47,0.0
84.482,0.0
84.494,0.0
84.506,0.0
84.518,0.0
84.53,0.0
84.542,0.0
84.555,0.0
84.567,0.0
84.579,0.0
84.591,0.0
84.603,0.0
84.615,0.0
84.627,0.0
84.639,0.0
84.651,0.0
84.663,0.0
84.675,0.0
84.687,0.0
84.699,0.0
84.711,0.0
84.723,0.0
84.736,0.0
84.748,0.0
84.76,0.0
84.772,0.0
84.784,0.0
84.796,0.0
84.808,0.0
84.82,0.0
84.832,0.0
84.844,0.0
84.856,0.0
84.869,0.0
84.88,0.0
84.893,0.0
84.905,0.0
84.916,0.0
84.929,0.0
84.941,0.0
84.953,0.0
84.965,0.0
84.977,0.0
84.989,0.0
85.001,0.0
85.013,0.0
85.025,0.0
85.037,0.0
85.049,0.0
85.061,0.0
85.073,0.0
85.086,0.0
85.098,0.0
85.109,0.0
85.122,0.0
85.134,0.0
85.146,0.0
85.158,0.0
85.17,0.0
85.182,0.0
85.195,0.0
85.206,0.0
85.218,0.0
85.231,0.0
85.244,0.0
85.255,0.0
85.267,0.0
85.279,0.0
85.291,0.0
85.303,0.0
85.315,0.0
85.327,0.0
85.339,0.0
85.351,0.0
85.363,0.0
85.375,0.0
85.387,0.0
85.399,0.0
85.411,0.0
85.424,0.0
85.436,0.0
85.447,0.0
85.46,0.0
85.472,0.0
85.484,0.0
85.496,0.0
85.508,0.0
85.52,0.0
85.532,0.0
85.544,0.0
85.557,0.0
85.568,0.0
85.58,0.0
85.593,0.0
85.605,0.0
85.617,0.0
85.629,0.0
85.641,0.0
85.653,0.0
85.665,0.0
85.677,0.0
85.689,0.0
85.702,0.0
85.713,0.0
85.726,0.0
85.738,0.0
85.75,0.0
85.762,0.0
85.774,0.0
85.786,0.0
85.798,0.0
85.81,0.0
85.822,0.0
85.834,0.0
85.846,0.0
85.858,0.0
85.87,0.0
85.882,0.0
85.894,0.0
85.907,0.0
85.919,0.0
85.931,0.0
85.943,0.0
85.955,0.0
85.967,0.0
85.979,0.0
85.991,0.0
86.003,0.0
86.015,0.0
86.027,0.0
86.04,0.0
86.052,0.0
86.064,0.0
86.076,0.0
86.088,0.0
86.1,0.0
86.112,0.0
86.124,0.0
86.136,0.0
86.148,0.0
86.16,0.0
86.172,0.0
86.184,0.0
86.197,0.0
86.208,0.0
86.22,0.0
86.233,0.0
86.245,0.0
86.257,0.0
86.268,0.0
86.281,0.0
86.293,0.0
86.306,0.0
86.317,0.0
86.329,0.0
86.341,0.0
86.353,0.0
86.365,0.0
86.377,0.0
86.389,0.0
86.401,0.0
86.413,0.0
86.425,0.0
86.437,0.0
86.45,0.0
86.461,0.0
86.474,0.0
86.486,0.0
86.498,0.0
86.51,0.0
86.522,0.0
86.534,0.0
86.546,0.0
86.558,0.0
86.57,0.0
86.582,0.0
86.594,0.0
86.607,0.0
86.618,0.0
86.63,0.0
86.643,0.0
86.655,0.0
86.667,0.0
86.679,0.0
86.692,0.0
86.703,0.0
86.715,0.0
86.727,0.0
86.74,0.0
86.751,0.0
86.764,0.0
86.776,0.0
86.788,0.0
86.8,0.0
86.812,0.0
86.824,0.0
86.836,0.0
86.848,0.0
86.86,0.0
86.872,0.0
86.884,0.0
86.896,0.0
86.908,0.0
86.92,0.0
86.932,0.0
86.945,0.0
86.956,0.0
86.969,0.0
86.981,0.0
86.993,0.0
87.005,0.0
87.017,0.0
87.029,0.0
87.041,0.0
87.054,0.0
87.065,0.0
87.078,0.0
87.089,0.0
87.101,0.0
87.114,0.0
87.125,0.0
87.137,0.0
87.149,0.0
87.162,0.0
87.174,0.0
87.186,0.0
87.198,0.0
87.21,0.0
87.222,0.0
87.235,0.0
87.247,0.0
87.259,0.0
87.27,0.0
87.282,0.0
87.294,0.0
87.306,0.0
87.318,0.0
87.33,0.0
87.343,0.0
87.355,0.0
87.367,0.0
87.379,0.0
87.391,0.0
87.403,0.0
87.415,0.0
87.427,0.0
87.439,0.0
87.451,0.0
87.463,0.0
87.475,0.0
87.488,0.0
87.5,0.0
87.512,0.0
87.524,0.0
87.537,0.0
87.548,0.0
87.56,0.0
87.572,0.0
87.584,0.0
87.596,0.0
87.608,0.0
87.62,0.0
87.632,0.0
87.644,0.0
87.656,0.0
87.668,0.0
87.681,0.0
87.693,0.0
87.705,0.0
87.717,0.0
87.729,0.0
87.741,0.0
87.753,0.0
87.765,0.0
87.777,0.0
87.789,0.0
87.801,0.0
87.813,0.0
87.825,0.0
87.838,0.0
87.849,0.0
87.862,0.0
87.874,0.0
87.886,0.0
87.898,0.0
87.91,0.0
87.922,0.0
87.934,0.0
87.946,0.0
87.958,0.0
87.97,0.0
87.982,0.0
87.995,0.0
88.007,0.0
88.019,0.0
88.031,0.0
88.043,0.0
88.055,0.0
88.067,0.0
88.079,0.0
88.091,0.0
88.103,0.0
88.115,0.0
88.127,0.0
88.139,0.0
88.152,0.0
88.163,0.0
88.176,0.0
88.187,0.0
88.199,0.0
88.212,0.0
88.224,0.0
88.236,0.0
88.248,0.0
88.26,0.0
88.272,0.0
88.284,0.0
88.296,0.0
88.308,0.0
88.32,0.0
88.332,0.0
88.344,0.0
88.356,0.0
88.368,0.0
88.381,0.0
88.392,0.0
88.405,0.0
88.417,0.0
88.429,0.0
88.441,0.0
88.453,0.0
88.465,0.0
88.477,0.0
88.489,0.0
88.501,0.0
88.514,0.0
88.526,0.0
88.538,0.0
88.55,0.0
88.562,0.0
88.574,0.0
88.586,0.0
88.598,0.0
88.61,0.0
88.622,0.0
88.634,0.0
88.646,0.0
88.658,0.0
88.671,0.0
88.683,0.0
88.694,0.0
88.706,0.0
88.718,0.0
88.731,0.0
88.743,0.0
88.755,0.0
88.767,0.0
88.779,0.0
88.791,0.0
88.803,0.0
88.815,0.0
88.827,0.0
88.839,0.0
88.851,0.0
88.863,0.0
88.875,0.0
88.887,0.0
88.899,0.0
88.913,0.0
88.923,0.0
88.936,0.0
88.948,0.0
88.961,0.0
88.972,0.0
88.985,0.0
88.996,0.0
89.008,0.0
89.02,0.0
89.032,0.0
89.044,0.0
89.056,0.0
89.068,0.0
89.081,0.0
89.093,0.0
89.105,0.0
89.117,0.0
89.129,0.0
89.142,0.0
89.153,0.0
89.165,0.0
89.177,0.0
89.19,0.0
89.201,0.0
89.213,0.0
89.226,0.0
89.238,0.0
89.25,0.0
89.262,0.0
89.274,0.0
89.286,0.0
89.298,0.0
89.31,0.0
89.322,0.0
89.334,0.0
89.346,0.0
89.358,0.0
89.37,0.0
89.382,0.0
89.394,0.0
89.406,0.0
89.418,0.0
89.43,0.0
89.442,0.0
89.454,0.0
89.467,0.0
89.479,0.0
89.492,0.0
89.503,0.0
89.515,0.0
89.527,0.0
89.539,0.0
89.551,0.0
89.563,0.0
89.575,0.0
89.59,0.0
89.6,0.0
89.612,0.0
89.624,0.0
89.636,0.0
89.648,0.0
89.66,0.0
89.672,0.0
89.685,0.0
89.696,0.0
89.708,0.0
89.72,0.0
89.732,0.0
89.744,0.0
