203.863,0.7646048109965636
203.875,0.7656357388316152
203.887,0.7657216494845361
203.9,0.7654639175257733
203.911,0.7652920962199313
203.924,0.7644329896907217
203.935,0.7634879725085911
203.948,0.7633161512027492
203.959,0.7642611683848798
203.971,0.7640034364261169
203.983,0.7649484536082475
203.996,0.7647766323024056
204.008,0.763745704467354
204.02,0.7646048109965636
204.032,0.7640034364261169
204.044,0.7646048109965636
204.056,0.7658934707903781
204.068,0.763831615120275
204.08,0.7643470790378007
204.092,0.7634020618556702
204.104,0.7634020618556702
204.116,0.7640034364261169
204.128,0.7643470790378007
204.14,0.7620274914089348
204.152,0.7627147766323025
204.164,0.7626288659793815
204.176,0.7633161512027492
204.189,0.7616838487972509
204.201,0.7658934707903781
204.213,0.763745704467354
204.225,0.7631443298969073
204.237,0.761512027491409
204.249,0.7634020618556702
204.261,0.763659793814433
204.273,0.7628006872852234
204.285,0.7652920962199313
204.297,0.7624570446735396
204.309,0.7611683848797252
204.321,0.76159793814433
204.333,0.7613402061855671
204.345,0.7626288659793815
204.357,0.7620274914089348
204.369,0.761512027491409
204.381,0.7634020618556702
204.394,0.7607388316151203
204.407,0.761512027491409
204.418,0.7623711340206186
204.43,0.7621993127147767
204.442,0.7634020618556702
204.454,0.7624570446735396
204.466,0.7616838487972509
204.478,0.7611683848797252
204.49,0.7616838487972509
204.502,0.7625429553264605
204.514,0.7624570446735396
204.527,0.7618556701030929
204.539,0.7602233676975946
204.551,0.7605670103092784
204.563,0.7609106529209623
204.575,0.7603092783505155
204.591,0.7613402061855671
204.599,0.7597938144329898
204.611,0.7622852233676977
204.623,0.7607388316151203
204.635,0.7594501718213059
204.647,0.7621134020618557
204.659,0.7621134020618557
204.671,0.7613402061855671
204.683,0.7603092783505155
204.695,0.7605670103092784
204.708,0.7596219931271478
204.72,0.7596219931271478
204.732,0.7610824742268042
204.744,0.7608247422680413
204.756,0.7603092783505155
204.768,0.7581615120274915
204.78,0.7582474226804125
204.792,0.759364261168385
204.804,0.759364261168385
204.816,0.7600515463917527
204.828,0.7610824742268042
204.84,0.7603092783505155
204.853,0.7586769759450173
204.864,0.759364261168385
204.876,0.7600515463917527
204.889,0.7599656357388317
204.901,0.7609965635738832
204.913,0.7589347079037801
204.925,0.7594501718213059
204.938,0.7586769759450173
204.949,0.7579896907216496
204.961,0.7581615120274915
204.973,0.7588487972508592
204.985,0.7596219931271478
204.997,0.7591065292096221
205.009,0.7588487972508592
205.021,0.7589347079037801
205.033,0.7591065292096221
205.045,0.7599656357388317
205.057,0.7603092783505155
205.069,0.7591065292096221
205.081,0.7579037800687286
205.094,0.7575601374570448
205.105,0.7597079037800688
205.118,0.7578178694158076
205.13,0.7581615120274915
205.142,0.7581615120274915
205.154,0.7579037800687286
205.166,0.757044673539519
205.178,0.7567869415807561
205.19,0.7582474226804125
205.202,0.7584192439862544
205.215,0.7585051546391753
205.227,0.7574742268041238
205.238,0.7579037800687286
205.251,0.7574742268041238
205.263,0.756958762886598
205.275,0.7579037800687286
205.287,0.7594501718213059
205.299,0.7560137457044674
205.311,0.7560137457044674
205.324,0.7553264604810997
205.335,0.7552405498281788
205.347,0.7574742268041238
205.359,0.7564432989690723
205.371,0.7568728522336771
205.383,0.7579037800687286
205.396,0.7548969072164949
205.407,0.7564432989690723
205.419,0.7573024054982819
205.431,0.7560996563573884
205.444,0.7584192439862544
205.456,0.7565292096219932
205.468,0.7542955326460482
205.48,0.7572164948453609
205.492,0.7542955326460482
205.504,0.7542955326460482
205.516,0.7561855670103094
205.528,0.7557560137457046
205.54,0.7554982817869417
205.552,0.7557560137457046
205.565,0.7553264604810997
205.576,0.7560996563573884
205.588,0.7564432989690723
205.6,0.756958762886598
205.612,0.7564432989690723
205.624,0.7545532646048111
205.636,0.754639175257732
205.648,0.7550687285223369
205.66,0.7558419243986255
205.672,0.7567010309278351
205.685,0.7545532646048111
205.697,0.7526632302405499
205.709,0.7555841924398626
205.721,0.754639175257732
205.733,0.7552405498281788
205.745,0.7562714776632303
205.757,0.7561855670103094
205.769,0.7549828178694159
205.782,0.7542955326460482
205.793,0.754810996563574
205.806,0.7553264604810997
205.817,0.7552405498281788
205.829,0.7548969072164949
205.842,0.7548969072164949
205.854,0.7531786941580757
205.866,0.7528350515463919
205.878,0.754639175257732
205.89,0.7536082474226805
205.902,0.7532646048109967
205.914,0.7552405498281788
205.926,0.7548969072164949
205.938,0.7534364261168386
205.95,0.7536082474226805
205.962,0.7538659793814434
205.974,0.7541237113402063
205.986,0.754639175257732
205.999,0.7529209621993128
206.011,0.7522336769759451
206.023,0.7539518900343644
206.035,0.7508591065292097
206.047,0.7519759450171822
206.059,0.7529209621993128
206.071,0.7540378006872853
206.083,0.7532646048109967
206.095,0.7522336769759451
206.107,0.7530927835051547
206.119,0.7538659793814434
206.131,0.7531786941580757
206.143,0.7541237113402063
206.155,0.7528350515463919
206.167,0.7514604810996565
206.18,0.7517182130584193
206.192,0.7511168384879726
206.204,0.7523195876288661
206.216,0.7523195876288661
206.228,0.7517182130584193
206.24,0.7521477663230242
206.252,0.7514604810996565
206.264,0.7512027491408936
206.276,0.7529209621993128
206.288,0.7526632302405499
206.3,0.7540378006872853
206.313,0.7509450171821307
206.325,0.7504295532646049
206.336,0.7518900343642613
206.348,0.7496563573883163
206.361,0.7508591065292097
206.373,0.7514604810996565
206.385,0.7518041237113403
206.397,0.7519759450171822
206.409,0.750171821305842
206.421,0.7504295532646049
206.433,0.7521477663230242
206.445,0.7512027491408936
206.457,0.7521477663230242
206.47,0.7514604810996565
206.481,0.7500000000000001
206.494,0.7493127147766324
206.506,0.7493986254295534
206.518,0.7512027491408936
206.53,0.7506013745704468
206.542,0.7500000000000001
206.554,0.750257731958763
206.566,0.7497422680412372
206.578,0.7513745704467355
206.59,0.7491408934707905
206.602,0.7518900343642613
206.614,0.7519759450171822
206.626,0.7493986254295534
206.638,0.7500000000000001
206.651,0.7495704467353953
206.662,0.750343642611684
206.675,0.7493986254295534
206.686,0.7493986254295534
206.699,0.7493986254295534
206.711,0.7491408934707905
206.723,0.7492268041237115
206.735,0.7494845360824743
206.747,0.7489690721649486
206.759,0.7512027491408936
206.771,0.7506013745704468
206.783,0.7491408934707905
206.795,0.7478522336769761
206.807,0.7487113402061857
206.821,0.7493986254295534
206.831,0.7477663230240551
206.844,0.7495704467353953
206.856,0.7483676975945018
206.867,0.7475085910652922
206.88,0.7474226804123713
206.892,0.747938144329897
206.904,0.7487113402061857
206.916,0.7488831615120276
206.928,0.7496563573883163
206.94,0.7484536082474228
206.952,0.7485395189003438
206.964,0.7476804123711341
206.976,0.7471649484536084
206.988,0.7481958762886599
207.0,0.7481958762886599
207.012,0.7470790378006874
207.024,0.748109965635739
207.036,0.7477663230240551
207.049,0.7474226804123713
207.061,0.7474226804123713
207.072,0.7483676975945018
207.085,0.7494845360824743
207.097,0.747938144329897
207.109,0.7467353951890036
207.121,0.7471649484536084
207.134,0.747938144329897
207.145,0.7462199312714778
207.158,0.7472508591065293
207.169,0.7466494845360826
207.181,0.7463917525773197
207.193,0.7461340206185568
207.205,0.7459621993127149
207.217,0.748109965635739
207.23,0.7471649484536084
207.242,0.7475945017182132
207.254,0.7469072164948455
207.266,0.7458762886597939
207.278,0.7464776632302407
207.29,0.7461340206185568
207.302,0.745790378006873
207.314,0.7471649484536084
207.326,0.745618556701031
207.338,0.7463917525773197
207.35,0.7451890034364262
207.362,0.7459621993127149
207.374,0.7469072164948455
207.387,0.745618556701031
207.398,0.748109965635739
207.41,0.7469072164948455
207.423,0.7440721649484537
207.435,0.745618556701031
207.447,0.7451890034364262
207.459,0.745790378006873
207.471,0.7458762886597939
207.483,0.7448453608247424
207.495,0.7464776632302407
207.507,0.7453608247422682
207.519,0.7445876288659795
207.531,0.7469072164948455
207.543,0.7461340206185568
207.555,0.7472508591065293
207.567,0.745618556701031
207.579,0.7445876288659795
207.591,0.7451030927835053
207.603,0.7441580756013747
207.616,0.7445876288659795
207.628,0.7451030927835053
207.64,0.7451030927835053
207.652,0.7451030927835053
207.664,0.7445876288659795
207.676,0.7436426116838489
207.688,0.7459621993127149
207.7,0.745704467353952
207.712,0.745618556701031
207.724,0.7448453608247424
207.736,0.7431271477663232
207.748,0.7442439862542957
207.762,0.7429553264604812
207.773,0.743384879725086
207.785,0.7440721649484537
207.797,0.7437285223367699
207.809,0.7439003436426118
207.821,0.7440721649484537
207.833,0.743384879725086
207.845,0.7446735395189005
207.857,0.7445876288659795
207.869,0.7452749140893472
207.881,0.7444158075601376
207.893,0.7418384879725087
207.905,0.7427835051546393
207.917,0.7420103092783507
207.929,0.7428694158075603
207.942,0.7432130584192441
207.954,0.7438144329896909
207.966,0.7438144329896909
207.978,0.7436426116838489
207.99,0.7426116838487974
208.002,0.7438144329896909
208.014,0.7439003436426118
208.026,0.7442439862542957
208.038,0.7425257731958764
208.05,0.7417525773195878
208.062,0.7420103092783507
208.074,0.7422680412371135
208.087,0.7419243986254297
208.098,0.7417525773195878
208.11,0.7441580756013747
208.122,0.7429553264604812
208.134,0.7422680412371135
208.147,0.7420962199312716
208.159,0.7422680412371135
208.171,0.7420962199312716
208.183,0.7425257731958764
208.195,0.7415807560137458
208.207,0.7407216494845362
208.219,0.741237113402062
208.231,0.7409793814432991
208.243,0.7420962199312716
208.255,0.7426116838487974
208.267,0.743556701030928
208.279,0.7418384879725087
208.291,0.7414948453608249
208.304,0.7417525773195878
208.316,0.741237113402062
208.328,0.741323024054983
208.34,0.7423539518900345
208.352,0.7404639175257733
208.364,0.7418384879725087
208.376,0.7410652920962201
208.388,0.7403780068728524
208.4,0.7417525773195878
208.412,0.7414089347079039
208.424,0.7426116838487974
208.436,0.7415807560137458
208.448,0.7397766323024056
208.461,0.7402920962199314
208.472,0.7394329896907218
208.485,0.7396907216494847
208.497,0.7399484536082476
208.509,0.7410652920962201
208.521,0.7408075601374572
208.534,0.7395189003436428
208.545,0.7399484536082476
208.558,0.7406357388316153
208.569,0.7404639175257733
208.581,0.7422680412371135
208.593,0.7400343642611685
208.605,0.7384020618556703
208.617,0.7395189003436428
208.629,0.7384879725085912
208.642,0.7398625429553266
208.653,0.7394329896907218
208.665,0.7410652920962201
208.678,0.7403780068728524
208.69,0.7386597938144331
208.702,0.7402920962199314
208.714,0.7402061855670105
208.727,0.7395189003436428
208.738,0.7410652920962201
208.75,0.7384020618556703
208.762,0.7382302405498283
208.774,0.7384879725085912
208.786,0.7377147766323026
208.798,0.739003436426117
208.81,0.7397766323024056
208.822,0.7401202749140895
208.834,0.7396907216494847
208.846,0.7381443298969074
208.858,0.738917525773196
208.87,0.7384020618556703
208.883,0.7381443298969074
208.895,0.7394329896907218
208.907,0.7385738831615122
208.919,0.7386597938144331
208.931,0.7381443298969074
208.943,0.7377147766323026
208.955,0.7384020618556703
208.967,0.7387457044673541
208.979,0.7400343642611685
208.992,0.7372852233676978
209.003,0.7374570446735397
209.015,0.7365979381443301
209.027,0.7360824742268043
209.04,0.7376288659793816
209.052,0.7374570446735397
209.064,0.7374570446735397
209.076,0.7384020618556703
209.088,0.7376288659793816
209.1,0.7384020618556703
209.112,0.7377147766323026
209.124,0.7384879725085912
209.136,0.7384020618556703
209.148,0.7370274914089349
209.16,0.7370274914089349
209.172,0.7365120274914091
209.185,0.7372852233676978
209.196,0.7372852233676978
209.208,0.7378006872852235
209.221,0.739003436426117
209.233,0.7376288659793816
209.245,0.7386597938144331
209.257,0.7360824742268043
209.269,0.7368556701030929
209.281,0.7372852233676978
209.293,0.736769759450172
209.305,0.7379725085910654
209.317,0.7348797250859108
209.329,0.7360824742268043
209.341,0.736769759450172
209.353,0.7360824742268043
209.366,0.7372852233676978
209.378,0.7384879725085912
209.389,0.7352233676975947
209.402,0.7352233676975947
209.414,0.734450171821306
209.426,0.7353092783505156
209.438,0.7358247422680414
209.45,0.7352233676975947
209.462,0.7355670103092785
209.474,0.7396048109965637
209.486,0.7365979381443301
209.498,0.7362542955326462
209.511,0.7347079037800689
209.523,0.7348797250859108
209.534,0.7372852233676978
209.546,0.734450171821306
209.559,0.734450171821306
209.571,0.7365120274914091
209.583,0.7341924398625429
209.595,0.73393470790378
209.607,0.7352233676975947
209.619,0.7378865979381445
209.631,0.7334192439862542
209.643,0.7323024054982817
209.655,0.7352233676975947
209.667,0.7332474226804123
209.679,0.7353092783505156
209.692,0.7359965635738833
209.703,0.73393470790378
209.715,0.7332474226804123
209.727,0.731786941580756
209.74,0.7347079037800689
209.752,0.7370274914089349
209.764,0.7346219931271479
209.776,0.7352233676975947
209.788,0.7349656357388318
209.8,0.7331615120274914
209.812,0.7347938144329899
209.824,0.7330756013745704
209.836,0.7334192439862542
209.849,0.7333333333333333
209.86,0.734020618556701
209.872,0.7352233676975947
209.884,0.7341924398625429
209.896,0.7328178694158075
209.909,0.7336769759450171
209.92,0.7331615120274914
209.932,0.73393470790378
209.944,0.7322164948453608
209.957,0.7329896907216494
209.968,0.7324742268041237
209.981,0.7313573883161512
209.993,0.7341065292096219
210.005,0.7336769759450171
210.017,0.7347079037800689
210.029,0.7334192439862542
210.041,0.7310996563573883
210.053,0.7309278350515463
210.065,0.7322164948453608
210.077,0.7325601374570446
210.089,0.7320446735395189
210.101,0.7324742268041237
210.113,0.7320446735395189
210.125,0.7335910652920962
210.138,0.731701030927835
210.15,0.7324742268041237
210.161,0.7331615120274914
210.174,0.7322164948453608
210.186,0.7311855670103092
210.198,0.7303264604810996
210.21,0.731786941580756
210.222,0.7306701030927835
210.234,0.7311855670103092
210.246,0.7327319587628865
210.258,0.7334192439862542
210.27,0.7323024054982817
210.282,0.7305841924398625
210.294,0.7305841924398625
210.306,0.7304982817869415
210.32,0.7313573883161512
210.331,0.7310996563573883
210.343,0.7311855670103092
210.355,0.731786941580756
210.368,0.7310996563573883
210.379,0.7315292096219931
210.391,0.7319587628865979
210.403,0.7329896907216494
210.415,0.7323024054982817
210.427,0.7305841924398625
210.439,0.7292955326460481
210.451,0.7299828178694158
210.463,0.7304123711340206
210.476,0.7306701030927835
210.488,0.7309278350515463
210.5,0.7329896907216494
210.512,0.7310996563573883
210.524,0.7298109965635738
210.536,0.7304123711340206
210.548,0.7307560137457044
210.56,0.72946735395189
210.572,0.7298109965635738
210.584,0.7303264604810996
210.597,0.7305841924398625
210.608,0.7288659793814433
210.621,0.7304123711340206
210.633,0.7315292096219931
210.645,0.7307560137457044
210.658,0.7301546391752577
210.669,0.7304123711340206
210.681,0.7277491408934708
210.693,0.7305841924398625
210.705,0.7278350515463917
210.717,0.7283505154639175
210.729,0.7296391752577319
210.741,0.7306701030927835
210.753,0.7296391752577319
210.766,0.7286082474226804
210.778,0.7288659793814433
210.79,0.7298109965635738
210.802,0.7279209621993127
210.814,0.7284364261168385
210.826,0.7281786941580756
210.838,0.7292096219931271
210.85,0.7284364261168385
210.862,0.7284364261168385
210.874,0.7303264604810996
210.886,0.7300687285223367
210.898,0.7299828178694158
210.91,0.7259450171821306
210.922,0.7277491408934708
210.934,0.7283505154639175
210.946,0.7264604810996563
210.959,0.7283505154639175
210.97,0.7283505154639175
210.983,0.7298109965635738
210.995,0.7284364261168385
211.007,0.727319587628866
211.019,0.7279209621993127
211.031,0.7274914089347079
211.043,0.727233676975945
211.055,0.7275773195876288
211.067,0.727233676975945
211.079,0.72946735395189
211.091,0.7268900343642611
211.103,0.7259450171821306
211.115,0.7286082474226804
211.127,0.7281786941580756
211.139,0.7288659793814433
211.151,0.7259450171821306
211.164,0.7258591065292096
211.176,0.7270618556701031
211.188,0.7253436426116838
211.2,0.7269759450171821
211.213,0.7281786941580756
211.224,0.7277491408934708
211.236,0.7269759450171821
211.248,0.7256872852233677
211.26,0.7269759450171821
211.272,0.7262027491408934
211.284,0.7254295532646048
211.296,0.7255154639175257
211.309,0.7268900343642611
211.321,0.7268900343642611
211.332,0.7262027491408934
211.344,0.7267182130584192
211.357,0.7266323024054983
211.368,0.7256872852233677
211.381,0.7267182130584192
211.393,0.7255154639175257
211.405,0.7253436426116838
211.417,0.7250859106529209
211.429,0.7242268041237113
211.441,0.7262886597938144
211.453,0.7274914089347079
211.465,0.7274914089347079
211.477,0.7252577319587629
211.489,0.7240549828178694
211.501,0.725
211.514,0.7240549828178694
211.526,0.7243986254295532
211.538,0.7252577319587629
211.55,0.7258591065292096
211.562,0.7247422680412371
211.574,0.7244845360824742
211.586,0.724914089347079
211.598,0.7247422680412371
211.61,0.7241408934707904
211.622,0.7243986254295532
211.634,0.7240549828178694
211.646,0.7267182130584192
211.658,0.7236254295532646
211.67,0.722680412371134
211.682,0.7256013745704467
211.695,0.7242268041237113
211.706,0.7255154639175257
211.719,0.7242268041237113
211.731,0.7244845360824742
211.743,0.7223367697594502
211.755,0.7223367697594502
211.767,0.722594501718213
211.779,0.7246563573883161
211.791,0.7257731958762886
211.803,0.724914089347079
211.816,0.7232817869415807
211.827,0.7236254295532646
211.839,0.7231958762886598
211.851,0.7241408934707904
211.863,0.722766323024055
211.876,0.7233676975945017
211.887,0.7247422680412371
211.899,0.7231958762886598
211.912,0.7237972508591065
211.925,0.7242268041237113
211.936,0.722766323024055
211.948,0.7243986254295532
211.96,0.7213058419243986
211.973,0.722594501718213
211.984,0.7232817869415807
211.996,0.7218213058419244
212.009,0.722766323024055
212.021,0.7230240549828179
212.033,0.7246563573883161
212.044,0.7228522336769759
212.057,0.7210481099656357
212.069,0.7214776632302405
212.081,0.7206185567010309
212.093,0.7218213058419244
212.105,0.7217353951890034
212.117,0.7233676975945017
212.129,0.7224226804123711
212.141,0.7212199312714777
212.153,0.7218213058419244
212.165,0.722594501718213
212.177,0.7201030927835051
212.189,0.722680412371134
212.202,0.7198453608247423
212.214,0.722766323024055
212.226,0.7233676975945017
212.238,0.7196735395189003
212.25,0.7219072164948453
212.262,0.7224226804123711
212.274,0.7218213058419244
212.286,0.7210481099656357
212.298,0.7201030927835051
212.31,0.7212199312714777
212.323,0.7195017182130584
212.334,0.7201030927835051
212.346,0.7224226804123711
212.358,0.7223367697594502
212.37,0.7202749140893471
212.382,0.7195017182130584
212.395,0.7195017182130584
212.407,0.720446735395189
212.419,0.7194158075601375
212.431,0.7200171821305842
212.443,0.7213058419243986
212.455,0.7206185567010309
212.467,0.7198453608247423
212.479,0.7191580756013746
212.491,0.7196735395189003
212.503,0.7195017182130584
212.515,0.7198453608247423
212.527,0.7191580756013746
212.539,0.7201030927835051
212.552,0.7195017182130584
212.564,0.7196735395189003
212.575,0.7197594501718213
212.588,0.7202749140893471
212.6,0.7213058419243986
212.612,0.7185567010309278
212.624,0.7183848797250859
212.636,0.7165807560137457
212.648,0.7189003436426117
212.661,0.7197594501718213
212.672,0.7191580756013746
212.684,0.7206185567010309
212.696,0.7194158075601375
212.708,0.7167525773195876
212.72,0.7176116838487973
212.732,0.7167525773195876
212.744,0.7188144329896907
212.757,0.7178694158075601
212.769,0.7197594501718213
212.781,0.718298969072165
212.793,0.7198453608247423
212.805,0.7176975945017182
212.817,0.715979381443299
212.829,0.718298969072165
212.841,0.7177835051546392
212.854,0.7170962199312715
212.865,0.7185567010309278
212.877,0.7170962199312715
212.89,0.7174398625429553
212.901,0.7173539518900344
212.913,0.7176975945017182
212.925,0.718298969072165
212.938,0.7170103092783505
212.95,0.7164089347079038
212.962,0.7171821305841924
212.974,0.715893470790378
212.986,0.7190721649484536
212.998,0.7179553264604811
213.01,0.7180412371134021
213.022,0.7179553264604811
213.035,0.7151202749140894
213.046,0.7168384879725086
213.058,0.7154639175257732
213.07,0.7170962199312715
213.083,0.7176975945017182
213.094,0.7174398625429553
213.106,0.7171821305841924
213.119,0.7152920962199313
213.131,0.7164948453608248
213.143,0.7149484536082474
213.155,0.7154639175257732
213.167,0.7168384879725086
213.179,0.7185567010309278
213.191,0.715979381443299
213.203,0.7156357388316151
213.215,0.7149484536082474
213.227,0.7165807560137457
213.239,0.7154639175257732
213.251,0.7152920962199313
213.263,0.7164948453608248
213.276,0.715893470790378
213.288,0.7150343642611684
213.3,0.7155498281786942
213.313,0.715893470790378
213.324,0.715807560137457
213.336,0.7161512027491409
213.348,0.7144329896907217
213.36,0.7143470790378007
213.372,0.7146048109965636
213.385,0.713745704467354
213.396,0.7155498281786942
213.409,0.715893470790378
213.42,0.7156357388316151
213.432,0.7146048109965636
213.444,0.7133161512027492
213.456,0.7142611683848797
213.469,0.7122852233676976
213.481,0.7144329896907217
213.493,0.7149484536082474
213.505,0.7154639175257732
213.517,0.7144329896907217
213.529,0.7139175257731959
213.541,0.7128006872852234
213.553,0.7124570446735395
213.565,0.7140034364261169
213.577,0.7144329896907217
213.589,0.7140034364261169
213.601,0.7140034364261169
213.613,0.7138316151202749
213.625,0.7131443298969072
213.637,0.7133161512027492
213.65,0.7138316151202749
213.662,0.7131443298969072
213.674,0.7128006872852234
213.686,0.7140034364261169
213.698,0.7128865979381444
213.71,0.7134020618556701
213.722,0.7134020618556701
213.734,0.7130584192439863
213.746,0.7144329896907217
213.758,0.7130584192439863
213.77,0.7133161512027492
213.782,0.7117697594501718
213.795,0.711512027491409
213.808,0.7142611683848797
213.819,0.7131443298969072
213.831,0.7144329896907217
213.843,0.7128865979381444
213.855,0.7109965635738832
213.867,0.7115979381443299
213.879,0.7106529209621993
213.891,0.7130584192439863
213.903,0.7130584192439863
213.915,0.7138316151202749
213.927,0.7121993127147767
213.939,0.7106529209621993
213.951,0.7130584192439863
213.963,0.7108247422680413
213.975,0.711512027491409
213.988,0.7115979381443299
214.0,0.7125429553264605
214.012,0.7124570446735395
214.024,0.7109965635738832
214.036,0.7111683848797251
214.048,0.711512027491409
214.061,0.7105670103092784
214.072,0.711512027491409
214.084,0.7115979381443299
214.096,0.7115979381443299
214.108,0.7105670103092784
214.12,0.7109106529209622
214.133,0.7105670103092784
214.144,0.7112542955326461
214.156,0.7119415807560138
214.168,0.7097079037800688
214.181,0.7106529209621993
214.193,0.7109106529209622
214.205,0.7103951890034365
214.217,0.7117697594501718
214.229,0.7111683848797251
214.241,0.7103951890034365
214.253,0.7094501718213059
214.265,0.7087628865979382
214.277,0.7103092783505155
214.289,0.7094501718213059
214.302,0.7109965635738832
214.313,0.7112542955326461
214.326,0.7108247422680413
214.338,0.7109965635738832
214.35,0.7086769759450172
214.362,0.7081615120274914
214.374,0.7090206185567011
214.386,0.7093642611683849
214.398,0.7108247422680413
214.41,0.7109965635738832
214.422,0.7096219931271478
214.434,0.7084192439862543
214.446,0.7080756013745705
214.458,0.7085910652920963
214.471,0.7097079037800688
214.483,0.709278350515464
214.495,0.7111683848797251
214.506,0.7085910652920963
214.518,0.7084192439862543
214.531,0.7087628865979382
214.543,0.7073024054982818
214.555,0.709278350515464
214.567,0.7077319587628866
214.579,0.7098797250859107
214.594,0.7089347079037801
214.603,0.7081615120274914
214.615,0.7087628865979382
214.627,0.7076460481099657
214.639,0.7074742268041238
214.651,0.7083333333333334
214.663,0.7078178694158076
214.675,0.7084192439862543
214.687,0.7073024054982818
214.699,0.7078178694158076
214.712,0.7073024054982818
214.724,0.7077319587628866
214.735,0.7086769759450172
214.747,0.7073024054982818
214.76,0.706872852233677
214.772,0.7077319587628866
214.784,0.7074742268041238
214.796,0.7079896907216495
214.808,0.7076460481099657
214.82,0.7080756013745705
214.832,0.7060137457044674
214.844,0.706872852233677
214.856,0.7073883161512028
214.868,0.7060996563573884
214.88,0.7089347079037801
214.892,0.7073024054982818
214.904,0.7077319587628866
214.917,0.7061855670103093
214.928,0.7063573883161512
214.941,0.7071305841924399
214.953,0.7051546391752578
214.965,0.7070446735395189
214.977,0.7067869415807561
214.989,0.7084192439862543
215.001,0.7065292096219932
215.013,0.7048969072164949
215.025,0.7063573883161512
215.037,0.704553264604811
215.049,0.7058419243986255
215.061,0.7073024054982818
215.073,0.7073024054982818
215.085,0.7061855670103093
215.097,0.7041237113402062
215.109,0.7052405498281787
215.121,0.7060996563573884
215.133,0.7074742268041238
215.146,0.7042096219931272
215.158,0.7070446735395189
215.17,0.7048109965635739
215.182,0.7050687285223368
215.194,0.7052405498281787
215.206,0.7040378006872853
215.219,0.7051546391752578
215.23,0.7054123711340207
215.242,0.7064432989690722
215.254,0.7057560137457045
215.267,0.7051546391752578
215.278,0.7048109965635739
215.291,0.7036941580756014
215.303,0.704725085910653
215.316,0.7058419243986255
215.327,0.7060996563573884
215.339,0.7050687285223368
215.351,0.7041237113402062
215.363,0.7044673539518901
215.375,0.7050687285223368
215.387,0.7042096219931272
215.399,0.7054123711340207
215.412,0.7050687285223368
215.423,0.704553264604811
215.435,0.7041237113402062
215.447,0.704553264604811
215.46,0.704553264604811
215.471,0.7037800687285224
215.484,0.7037800687285224
215.496,0.7037800687285224
215.508,0.7054123711340207
215.52,0.7048969072164949
215.532,0.7043814432989691
215.544,0.7034364261168385
215.556,0.7037800687285224
215.568,0.7044673539518901
215.58,0.7030068728522337
215.592,0.7043814432989691
215.604,0.7034364261168385
215.616,0.7033505154639176
215.628,0.7033505154639176
215.641,0.7041237113402062
215.653,0.704553264604811
215.664,0.7015463917525774
215.676,0.7028350515463918
215.688,0.7034364261168385
215.7,0.7031786941580757
215.713,0.7041237113402062
215.725,0.7030068728522337
215.737,0.7036941580756014
215.749,0.7015463917525774
215.761,0.7012027491408935
215.773,0.7034364261168385
215.785,0.7018041237113403
215.798,0.7034364261168385
215.81,0.7025773195876289
215.821,0.7030927835051547
215.834,0.7021477663230241
215.845,0.7013745704467355
215.857,0.7019759450171822
215.869,0.7014604810996564
215.881,0.7027491408934708
215.893,0.702491408934708
215.906,0.7044673539518901
215.918,0.7018900343642612
215.93,0.6998281786941581
215.942,0.7015463917525774
215.954,0.7000000000000001
215.966,0.7015463917525774
215.978,0.7031786941580757
215.99,0.7025773195876289
216.002,0.7014604810996564
216.014,0.700085910652921
216.027,0.7006872852233678
216.039,0.7004295532646049
216.05,0.7008591065292097
216.063,0.7018900343642612
216.075,0.7028350515463918
216.087,0.7006872852233678
216.099,0.7006872852233678
216.111,0.7012027491408935
216.123,0.6987972508591066
216.135,0.7005154639175258
216.147,0.7013745704467355
216.159,0.7030068728522337
216.171,0.7005154639175258
216.183,0.6997422680412372
216.195,0.7006872852233678
216.208,0.6980240549828179
216.22,0.700085910652921
216.233,0.6993127147766324
216.244,0.702405498281787
216.256,0.7012027491408935
216.268,0.6987113402061856
216.281,0.6994845360824743
216.292,0.6981099656357389
216.304,0.7015463917525774
216.317,0.700085910652921
216.329,0.7003436426116839
216.34,0.7005154639175258
216.352,0.6996563573883162
216.364,0.7000000000000001
216.376,0.6982817869415808
216.388,0.6994845360824743
216.4,0.7004295532646049
216.412,0.6993127147766324
216.425,0.7007731958762887
216.437,0.6982817869415808
216.449,0.6994845360824743
216.461,0.6980240549828179
216.473,0.6984536082474228
216.485,0.6989690721649485
216.497,0.6987972508591066
216.509,0.7003436426116839
216.521,0.6984536082474228
216.533,0.697938144329897
216.545,0.6989690721649485
216.558,0.6976804123711341
216.569,0.6991408934707904
216.581,0.6987113402061856
216.594,0.6993986254295533
216.606,0.6984536082474228
216.619,0.6976804123711341
216.63,0.6974226804123712
216.642,0.6976804123711341
216.654,0.6983676975945018
216.666,0.6983676975945018
216.678,0.6982817869415808
216.69,0.6977663230240551
216.702,0.6974226804123712
216.714,0.6969931271477664
216.727,0.6972508591065293
216.739,0.6977663230240551
216.751,0.6972508591065293
216.763,0.6975945017182131
216.775,0.6974226804123712
216.788,0.6982817869415808
216.799,0.6969072164948454
216.811,0.6957903780068729
216.823,0.6984536082474228
216.836,0.6974226804123712
216.847,0.6981958762886599
216.859,0.695618556701031
216.871,0.6975945017182131
216.883,0.6977663230240551
216.896,0.6969931271477664
216.907,0.6965635738831616
216.919,0.6973367697594502
216.932,0.6964776632302406
216.944,0.6965635738831616
